0.006524 , 35.1867 , 96.2233 , -0.479113 , 0 , 78.2562
0.00628512 , 37.19 , 95.9567 , -0.0180251 , 0 , 101.115
0.00533248 , 39.0967 , 95.3 , -0.00224459 , 0 , 114.042
0.00559208 , 41.1133 , 95.16 , -0.00108895 , 14.5791 , 114.432
0.0050496 , 43.1467 , 95.32 , -0.00081718 , 19.5376 , 112.953
0.00650384 , 45.18 , 95.19 , -0.000743359 , 24.9098 , 111.576
0.00551008 , 47.18 , 94.8167 , -0.000762433 , 25.6848 , 109.245
0.00569944 , 49.2067 , 95.0267 , -0.000841469 , 22.6665 , 106.985
0.00540952 , 51.2067 , 95.3633 , -0.000954956 , 17.8564 , 105.057
0.00548392 , 53.2567 , 95.69 , -0.0010877 , 13.189 , 103.609
0.00403136 , 55.2567 , 96.1133 , -0.00122735 , 8.78208 , 102.823
0.00477336 , 57.2033 , 96.6133 , -0.00138718 , 5.87023 , 102.393
0.00462184 , 59.1967 , 97.01 , -0.00157592 , 3.91298 , 102.119
0.00547304 , 61.1567 , 97.59 , -0.00181133 , 2.84395 , 102.123
0.004968 , 63.14 , 98.1667 , -0.0020985 , 1.88479 , 102.254
0.00479608 , 65.06 , 98.7367 , -0.00245097 , 0.985362 , 102.414
0.00580232 , 66.98 , 99.42 , -0.0029206 , 0.673893 , 102.671
0.00532272 , 68.8633 , 100.183 , -0.00352174 , 0 , 103.09
0.00539032 , 70.7133 , 100.947 , -0.00430629 , 0 , 103.542
0.00602744 , 72.5967 , 101.75 , -0.00539121 , 0 , 104.099
0.00513336 , 74.4167 , 102.6 , -0.006845 , 0 , 104.863
0.00410312 , 76.2667 , 103.433 , -0.00879973 , 0 , 105.775
0.00475504 , 78.0967 , 104.257 , -0.0116751 , 0 , 106.822
0.00428536 , 79.9333 , 105.153 , -0.0159286 , 0 , 108.216
0.00437432 , 81.7167 , 106.077 , -0.0224087 , 0 , 109.922
0.00562192 , 83.4967 , 106.99 , -0.0328927 , 0 , 111.984
0.00451056 , 85.24 , 107.987 , -0.0489219 , 0 , 114.703
0.005874 , 86.96 , 109.013 , -0.0739537 , 0 , 117.998
