0.0050076 , 44.71 , 99.4167 , -0.397599 , 0 , 87.5198
0.00604728 , 48.7433 , 98.8667 , -0.0129974 , 0 , 108.62
0.0048944 , 54.6133 , 97.7667 , -0.00154418 , 14.3812 , 120.545
0.00537792 , 60.8033 , 97.02 , -0.000710338 , 27.9983 , 118.698
0.00605688 , 64.83 , 97.3833 , -0.000523776 , 31.682 , 115.967
0.00478696 , 66.8433 , 97.54 , -0.000505 , 32.6234 , 114.912
0.0051552 , 68.89 , 97.7033 , -0.000576973 , 29.5411 , 113.622
0.00660656 , 70.8933 , 97.8533 , -0.000716805 , 24.0491 , 111.722
0.00457192 , 72.8667 , 98.1967 , -0.000899971 , 16.9122 , 110.19
0.00454784 , 74.9067 , 98.3233 , -0.00112325 , 11.1285 , 108.745
0.00443032 , 76.8533 , 98.82 , -0.00140432 , 6.78638 , 108
0.00689784 , 78.8667 , 99.1467 , -0.00178948 , 4.75924 , 107.134
0.00917768 , 80.8867 , 99.6067 , -0.00234777 , 3.94964 , 106.439
0.0108648 , 82.8367 , 100.073 , -0.00316253 , 3.32301 , 105.775
0.0124413 , 84.77 , 100.59 , -0.0043903 , 2.64434 , 105.209
0.0081296 , 86.75 , 101.063 , -0.00600541 , 0 , 104.968
0.00763944 , 88.73 , 101.45 , -0.00827008 , 0 , 104.767
0.00784016 , 90.67 , 101.963 , -0.0117236 , 0 , 104.911
0.0101269 , 92.66 , 102.39 , -0.0174612 , 0 , 105.135
0.00830744 , 94.6133 , 102.887 , -0.0262876 , 0 , 105.922
0.00854912 , 96.5867 , 103.227 , -0.0398943 , 0 , 107.047
0.0087036 , 98.5067 , 103.807 , -0.0604452 , 0 , 109.069
0.00929824 , 100.407 , 104.487 , -0.0896674 , 0 , 111.855
0.00754096 , 102.367 , 104.953 , -0.124309 , 0 , 115.229
0.00738376 , 104.293 , 105.52 , -0.160111 , 0 , 119.288
0.00830016 , 106.19 , 106.187 , -0.19393 , 0 , 123.698
0.00779216 , 108.107 , 106.823 , -0.219415 , 0 , 127.915
0.00810664 , 109.997 , 107.487 , -0.235019 , 0 , 131.526
0.00764704 , 111.88 , 108.163 , -0.240195 , 0 , 134.2
0.00803376 , 113.73 , 109.087 , -0.238848 , 0 , 135.941
0.00708464 , 115.58 , 109.877 , -0.231695 , 0 , 136.4
0.00711608 , 117.393 , 110.837 , -0.223027 , 0 , 135.989
0.00806344 , 119.263 , 111.547 , -0.217589 , 0 , 134.462
0.00640088 , 121.14 , 112.267 , -0.211634 , 0 , 132.302
0.00574688 , 123.027 , 113 , -0.206082 , 0 , 129.767
0.005914 , 124.837 , 113.88 , -0.203091 , 0 , 127.187
0.0061148 , 126.427 , 115.107 , -0.202691 , 0 , 124.925
0.0051048 , 128.23 , 115.98 , -0.202104 , 0 , 122.659
0.00448048 , 130 , 117.027 , -0.201087 , 0 , 121.065
0.00541736 , 131.77 , 117.98 , -0.202855 , 0 , 119.867
0.0059712 , 133.6 , 118.847 , -0.207615 , 0 , 119.056
0.00439952 , 135.4 , 119.763 , -0.210584 , 0 , 118.813
0.00484952 , 137.153 , 120.817 , -0.214443 , 0 , 119.061
0.00611088 , 138.94 , 121.797 , -0.222114 , 0 , 119.465
0.00495504 , 140.653 , 122.89 , -0.22861 , 0 , 120.239
0.00522696 , 142.477 , 123.833 , -0.235298 , 0 , 121.072
0.00471768 , 144.14 , 124.97 , -0.24087 , 0 , 122.255
0.00369448 , 145.83 , 126.04 , -0.243514 , 0 , 123.537
0.00430608 , 147.513 , 127.14 , -0.247009 , 0 , 124.889
0.004674 , 149.163 , 128.317 , -0.252245 , 0 , 126.326
0.0039052 , 150.823 , 129.523 , -0.256503 , 0 , 127.863
0.00497608 , 152.513 , 130.66 , -0.263753 , 0 , 129.331
0.00357048 , 154.083 , 131.933 , -0.268661 , 0 , 131.005
0.00437784 , 155.803 , 132.967 , -0.275295 , 0 , 132.468
0.00443496 , 157.427 , 134.193 , -0.28307 , 0 , 134.113
0.00786536 , 159.187 , 135.16 , -0.301073 , 0 , 135.421
0.0123183 , 160.8 , 136.35 , -0.335434 , 0 , 136.824
0.00737016 , 162.523 , 137.41 , -0.356838 , 0 , 138.611
0.00474272 , 164.187 , 138.587 , -0.360721 , 0 , 141.02
0.00562048 , 165.83 , 139.733 , -0.359538 , 0 , 143.381
0.00629728 , 167.397 , 140.993 , -0.357696 , 0 , 145.563
0.00850344 , 168.983 , 142.233 , -0.362638 , 0 , 147.468
0.0074224 , 170.56 , 143.49 , -0.366679 , 0 , 149.388
0.00798504 , 172.04 , 144.927 , -0.373432 , 0 , 151.498
0.00902824 , 173.61 , 146.187 , -0.386202 , 0 , 153.382
0.00718064 , 175.053 , 147.587 , -0.394653 , 0 , 155.386
0.0056984 , 176.637 , 148.893 , -0.396426 , 0 , 157.372
0.00895272 , 177.99 , 150.367 , -0.407813 , 0 , 159.269
0.00960176 , 179.62 , 151.53 , -0.42459 , 0 , 160.724
0.00630488 , 181.247 , 152.723 , -0.4296 , 0 , 162.404
0.00730672 , 182.93 , 153.907 , -0.434407 , 0 , 164.22
0.0070452 , 184.923 , 154.137 , -0.439253 , 0 , 165.122
0.00568656 , 186.927 , 153.913 , -0.4399 , 0 , 165.656
0.00634624 , 188.643 , 152.883 , -0.442742 , 0 , 165.538
0.00566472 , 190.367 , 151.817 , -0.446002 , 0 , 165.503
0.0056056 , 191.81 , 150.39 , -0.450744 , 0 , 165.249
0.00820656 , 193.233 , 148.95 , -0.467747 , 0 , 165.118
0.00819736 , 194.763 , 147.653 , -0.489633 , 0 , 165.306
0.00932704 , 196.27 , 146.287 , -0.516734 , 0 , 165.804
0.00812288 , 197.983 , 145.177 , -0.539546 , 0 , 166.914
0.00910464 , 199.72 , 144.163 , -0.562478 , 0 , 168.355
0.00931832 , 201.47 , 143.103 , -0.58304 , 0 , 169.759
0.00999752 , 203.253 , 142.177 , -0.601805 , 0 , 171.247
0.00760608 , 205.21 , 141.42 , -0.607811 , 0 , 172.768
0.00892856 , 207.01 , 140.52 , -0.612877 , 0 , 173.953
0.00756784 , 208.747 , 139.503 , -0.611555 , 0 , 174.502
0.00803776 , 210.533 , 138.563 , -0.610804 , 0 , 174.773
0.00723696 , 212.387 , 137.727 , -0.609982 , 0 , 174.808
0.00928576 , 214.273 , 136.987 , -0.62113 , 0 , 174.817
