0.00344112 , 29.4667 , 76.1167 , -0.404557 , 0 , 76.1895
0.00370448 , 31.24 , 75.19 , -0.0109196 , 0 , 100.408
0.00434336 , 33.1 , 74.4167 , -0.00125834 , 0 , 110.118
0.00371416 , 34.64 , 73.1233 , -0.000598907 , 12.6367 , 105.316
0.00466264 , 36.3633 , 72.1067 , -0.000438631 , 18.4977 , 99.6888
0.00425912 , 38.33 , 71.7267 , -0.000383854 , 25.4702 , 96.394
0.00900712 , 40.05 , 70.69 , -0.000393063 , 29.0708 , 92.1735
0.0068308 , 42.05 , 70.4533 , -0.000442863 , 26.1234 , 88.3411
0.00523816 , 44.0433 , 69.9967 , -0.00050512 , 20.4466 , 84.3718
0.00636632 , 46.0633 , 69.8467 , -0.000578076 , 15.8049 , 81.1387
0.00552768 , 48.0567 , 69.6367 , -0.000653952 , 11.9234 , 78.465
0.0056764 , 50.0667 , 69.5467 , -0.000730395 , 9.35341 , 76.3813
0.00369552 , 52.0767 , 69.4367 , -0.000801772 , 7.10348 , 74.7873
0.00384656 , 54.0767 , 69.5033 , -0.000874519 , 5.95304 , 73.6367
0.00531512 , 56.0933 , 69.59 , -0.000964075 , 6.08412 , 72.6661
0.00626936 , 58.13 , 69.7233 , -0.00107339 , 6.61785 , 71.9029
0.00500104 , 60.16 , 69.8767 , -0.00119063 , 6.427 , 71.3868
0.0062508 , 62.1967 , 69.96 , -0.00133473 , 6.74508 , 70.8223
0.00499808 , 64.19 , 70.19 , -0.0014998 , 6.47547 , 70.5901
0.00574904 , 66.21 , 70.46 , -0.00170398 , 6.44426 , 70.4036
0.00494032 , 68.1833 , 70.87 , -0.00195065 , 6.01366 , 70.471
0.00425016 , 70.1967 , 71.2567 , -0.00224456 , 5.23037 , 70.5775
0.00486632 , 72.1467 , 71.7533 , -0.0026305 , 4.70238 , 70.795
0.00412232 , 74.0967 , 72.3367 , -0.00311977 , 3.72528 , 71.1953
0.0062516 , 76 , 72.97 , -0.00382802 , 3.3445 , 71.5891
0.00520848 , 77.97 , 73.4433 , -0.00478163 , 2.06315 , 71.993
0.0062164 , 79.8667 , 74.18 , -0.00616261 , 0.510862 , 72.6847
0.006072 , 81.7567 , 74.8833 , -0.00820151 , 0 , 73.5084
0.0072684 , 83.6333 , 75.6467 , -0.0114237 , 0 , 74.5256
0.00760504 , 85.4933 , 76.4 , -0.0166619 , 0 , 75.819
0.00594896 , 87.33 , 77.23 , -0.0248926 , 0 , 77.6458
0.0066304 , 89.17 , 78.0933 , -0.0386238 , 0 , 79.9968
0.00544992 , 90.89 , 79.15 , -0.0605984 , 0 , 83.332
0.00666776 , 92.72 , 80.0467 , -0.095623 , 0 , 87.3706
0.00627056 , 94.49 , 81.1167 , -0.145657 , 0 , 92.7456
0.00668152 , 96.24 , 82.0967 , -0.208203 , 0 , 99.1961
0.00559608 , 97.97 , 83.1067 , -0.271317 , 0 , 106.759
