0.00991552 , 29.7433 , 88.6 , -0.496864 , 0 , 77.2579
0.00831264 , 31.4867 , 89.6233 , -0.0164859 , 0 , 100.395
0.00623344 , 33.4 , 90.39 , -0.00198212 , 5.92774 , 114.473
0.00518624 , 35.3 , 91.03 , -0.000993907 , 18.9235 , 114.487
0.0033096 , 36.9867 , 92.1667 , -0.000759482 , 20.5395 , 112.902
0.00446336 , 38.94 , 92.74 , -0.000693321 , 24.1033 , 111.356
0.00351744 , 40.65 , 93.8333 , -0.000707895 , 23.7199 , 109.744
0.00386136 , 42.23 , 95.0967 , -0.000772029 , 20.1598 , 107.973
0.00675176 , 43.6933 , 96.48 , -0.000874341 , 16.2534 , 106.534
0.0186207 , 45.3333 , 97.7 , -0.0010561 , 16.539 , 104.947
0 , 46.96 , 98.9533 , -0.0336944 , 0 , 100.221
0.00402984 , 48.37 , 100.4 , -0.00218052 , 0 , 110.786
0.00323344 , 49.9167 , 101.67 , -0.000725836 , 35.477 , 116.659
0.00313328 , 51.42 , 103.02 , -0.000567734 , 29.4868 , 117.563
0.00315904 , 52.84 , 104.463 , -0.000540704 , 18.4156 , 119.183
0.00324472 , 54.3933 , 105.753 , -0.000581503 , 12.7247 , 120.758
0.00362192 , 55.7167 , 107.313 , -0.000680089 , 9.29747 , 121.194
0.00266184 , 57.19 , 108.69 , -0.000814855 , 5.87517 , 120.555
0.00410008 , 58.4533 , 110.257 , -0.000982225 , 3.39286 , 119.92
0.0036448 , 59.8833 , 111.68 , -0.00117493 , 1.31247 , 119.507
0.00303032 , 61.28 , 113.117 , -0.00138527 , 0 , 119.533
0.00412016 , 62.81 , 114.447 , -0.00163704 , 0 , 119.745
0.00391064 , 64.2867 , 115.823 , -0.00193453 , 0 , 120.299
0.0035928 , 65.7533 , 117.263 , -0.00228199 , 0 , 121.126
0.00338008 , 67.2867 , 118.63 , -0.0027 , 0 , 122.037
0.00365272 , 68.58 , 120.193 , -0.0032222 , 0 , 123.236
0.00317488 , 69.59 , 121.927 , -0.00386193 , 0 , 124.709
0.00399288 , 70.65 , 123.633 , -0.00469878 , 0 , 126.204
0.00334184 , 71.68 , 125.397 , -0.00576356 , 0 , 127.901
0.00412904 , 72.6567 , 127.15 , -0.00719979 , 0 , 129.658
0.0031716 , 73.86 , 128.763 , -0.00908548 , 0 , 131.492
0.0031368 , 75.0067 , 130.46 , -0.0116408 , 0 , 133.556
0.0044228 , 76.2667 , 132.037 , -0.0154132 , 0 , 135.666
0.00354648 , 77.5867 , 133.557 , -0.0207093 , 0 , 138.009
0.00372032 , 78.7433 , 135.217 , -0.0282447 , 0 , 140.728
0.00398072 , 80.03 , 136.79 , -0.0390602 , 0 , 143.69
0.00360904 , 81.3533 , 138.307 , -0.0538571 , 0 , 146.932
0.00378312 , 82.44 , 139.993 , -0.0732239 , 0 , 150.584
0.00353992 , 83.6 , 141.66 , -0.0965354 , 0 , 154.378
0.0031944 , 84.7833 , 143.313 , -0.121703 , 0 , 158.052
0.0033524 , 85.7767 , 145.057 , -0.146359 , 0 , 161.281
0.00390656 , 86.8833 , 146.74 , -0.168768 , 0 , 163.444
0.0035108 , 88.0933 , 148.397 , -0.185765 , 0 , 164.092
0.0033264 , 89.2433 , 150.04 , -0.195967 , 0 , 162.841
0.00344472 , 90.5767 , 151.623 , -0.200067 , 0 , 159.592
0.0044648 , 91.9467 , 153.093 , -0.200421 , 0 , 154.632
0.00269208 , 93.94 , 153.413 , -0.193516 , 0 , 148.047
0.00372248 , 95.6133 , 152.28 , -0.184027 , 0 , 140.531
0.0037244 , 96.7067 , 150.58 , -0.172998 , 0 , 133.718
0.00395048 , 97.9867 , 149.037 , -0.162914 , 0 , 128.528
