0.00400816 , 30.1033 , 24.84 , -0.391102 , 0 , 17.253
0.00656368 , 31.6333 , 23.5433 , -0.010466 , 0 , 45.7636
0.00603048 , 33.2633 , 22.3533 , -0.00133941 , 17.7976 , 58.6081
0.00785336 , 34.9 , 21.1433 , -0.000694394 , 32.5621 , 56.3949
0.0078044 , 36.52 , 19.9433 , -0.000534952 , 36.6491 , 50.808
0.0070368 , 38.4433 , 19.3533 , -0.000469267 , 40.4316 , 45.3089
0.00665968 , 40.16 , 18.2767 , -0.000450164 , 40.3686 , 38.7489
0.00519168 , 42.09 , 17.7267 , -0.000464052 , 36.3643 , 32.9508
0.00501384 , 44.0033 , 17.13 , -0.000495374 , 30.7918 , 27.8029
0.00688912 , 46.0133 , 16.7467 , -0.000539422 , 26.1403 , 23.6814
0.00827696 , 47.9633 , 16.29 , -0.000591248 , 22.6663 , 20.3075
0.0129465 , 49.9467 , 15.8867 , -0.000659704 , 21.4251 , 17.4908
0 , 51.9667 , 15.7 , -0.0236892 , 0 , 32.0671
0.00500848 , 53.9733 , 15.4667 , -0.00116014 , 7.17814 , 44.0675
0.0051184 , 55.99 , 15.25 , -0.000365973 , 65.7544 , 43.2534
0.0046872 , 57.9733 , 14.9533 , -0.000295639 , 54.2769 , 37.7976
0.00420584 , 60.0167 , 14.88 , -0.000289977 , 40.1394 , 34.1276
0.0037704 , 62.03 , 14.7667 , -0.000318199 , 32.9218 , 31.2274
0.00467624 , 64.04 , 14.77 , -0.000378728 , 28.9805 , 27.8215
0.0050348 , 66.07 , 14.74 , -0.000464201 , 25.6767 , 24.2091
0.00553936 , 68.07 , 14.7867 , -0.000569344 , 22.9058 , 21.1187
0.00507984 , 70.07 , 14.9833 , -0.000691205 , 20.4965 , 18.9019
0.006028 , 72.0967 , 15.0933 , -0.000837594 , 19.0064 , 17.1924
0.00509072 , 74.1 , 15.2733 , -0.0010094 , 17.4674 , 16.1313
0.00498776 , 76.1 , 15.5433 , -0.00121623 , 16.1208 , 15.5211
0.00388624 , 78.14 , 15.7967 , -0.00146595 , 14.643 , 15.1892
0.00474592 , 80.1467 , 16.18 , -0.00179335 , 13.5924 , 15.0863
0.00519448 , 82.1533 , 16.4767 , -0.00223652 , 12.6254 , 15.0066
0.00496168 , 84.1 , 17.0067 , -0.00283164 , 11.0889 , 15.269
0.00432136 , 86.0333 , 17.5233 , -0.00363675 , 8.91271 , 15.623
0.00510336 , 87.96 , 18.22 , -0.00481528 , 6.7131 , 16.2276
0.00489536 , 89.84 , 18.9167 , -0.0065679 , 3.9199 , 17.0073
0.00481752 , 91.81 , 19.4833 , -0.00925916 , 0.513339 , 17.8752
0.00485576 , 93.7233 , 20.1067 , -0.0135686 , 0 , 19.1054
0.0042792 , 95.5967 , 20.9367 , -0.0205545 , 0 , 21.0005
0.00468624 , 97.4833 , 21.6567 , -0.0322796 , 0 , 23.3769
0.00494752 , 99.33 , 22.5367 , -0.0519547 , 0 , 26.7692
0.0042592 , 101.13 , 23.4167 , -0.0829527 , 0 , 31.3253
0.00438616 , 102.907 , 24.35 , -0.128797 , 0 , 37.3655
0.00462376 , 104.717 , 25.24 , -0.190709 , 0 , 45.1145
0.00506504 , 106.497 , 26.2767 , -0.265305 , 0 , 54.9128
0.00433704 , 108.26 , 27.29 , -0.340109 , 0 , 66.519
