0.00260872 , 30.49 , 106.407 , -0.0291862 , 0 , 127.974
0.00416632 , 32.3133 , 107.303 , -0.000227213 , 0 , 136.902
0.00435552 , 34.1267 , 108.217 , -4.13954e-05 , 30.7434 , 156.257
0.00297416 , 35.88 , 109.263 , -3.68953e-05 , 0 , 157.632
0.0032868 , 37.5967 , 110.29 , -3.50773e-05 , 0 , 157.993
0.00348 , 38.9867 , 111.757 , -3.71635e-05 , 0 , 160.205
0.0032576 , 40.8067 , 112.657 , -4.25279e-05 , 0 , 159.58
0.00295744 , 42.3367 , 113.96 , -4.9144e-05 , 0 , 158.092
0.00332464 , 43.8833 , 115.29 , -5.64456e-05 , 0 , 156.449
0.00309144 , 45.3333 , 116.673 , -6.44624e-05 , 0 , 155.082
0.0027584 , 46.8733 , 117.977 , -7.32243e-05 , 0 , 153.906
0.00310328 , 48.37 , 119.343 , -8.33273e-05 , 0 , 152.994
0.00362984 , 49.7333 , 120.823 , -9.53674e-05 , 0 , 152.312
0.0021768 , 51.2367 , 122.227 , -0.000109047 , 0 , 151.699
0.00308088 , 52.6567 , 123.67 , -0.00012508 , 0 , 151.183
0.002232 , 53.8867 , 125.273 , -0.000144303 , 0 , 150.921
0.00243504 , 55.3967 , 126.74 , -0.000166625 , 0 , 150.564
0.0025944 , 56.6167 , 128.35 , -0.000193566 , 0 , 150.406
0.00243168 , 57.8933 , 129.947 , -0.000225067 , 0 , 150.306
0.00271264 , 59.2633 , 131.417 , -0.000262082 , 0 , 150.152
0.00310608 , 60.4633 , 133.037 , -0.000305921 , 0 , 150.227
0.00283344 , 61.65 , 134.7 , -0.000356257 , 0 , 150.467
0.00295408 , 63.02 , 136.173 , -0.000413775 , 0 , 150.632
0.00270944 , 64.42 , 137.643 , -0.000479341 , 0 , 150.934
0.00340872 , 65.6667 , 139.24 , -0.000555784 , 0 , 151.437
0.00238504 , 67.16 , 140.58 , -0.00064075 , 0 , 151.849
0.00225856 , 68.3733 , 142.207 , -0.000734717 , 0 , 152.656
0.00314144 , 69.6833 , 143.73 , -0.000847012 , 0 , 153.402
0.00257616 , 70.9733 , 145.303 , -0.000975132 , 0 , 154.296
0.0027056 , 72.1933 , 146.9 , -0.00112116 , 0 , 155.268
0.00231824 , 73.3033 , 148.627 , -0.00128838 , 0 , 156.46
0.00280056 , 74.6133 , 150.173 , -0.00148696 , 0 , 157.495
0.0035784 , 75.8767 , 151.773 , -0.00173411 , 0 , 158.578
0.00194104 , 77.4833 , 152.967 , -0.00201058 , 0 , 159.39
0.00335512 , 79.1167 , 151.73 , -0.00234199 , 0 , 157.693
0.00214368 , 79.9567 , 149.887 , -0.00270855 , 0 , 155.477
0.00248352 , 81.21 , 148.277 , -0.00313029 , 0 , 153.511
0.00291792 , 82.5 , 146.717 , -0.00364941 , 0 , 151.598
0.0035736 , 83.7967 , 145.183 , -0.00429425 , 0 , 149.68
0.00509872 , 85.14 , 143.643 , -0.00514409 , 0 , 147.697
0.00585984 , 86.5733 , 142.173 , -0.00625139 , 0 , 145.777
0.00488392 , 88.3433 , 141.237 , -0.00758693 , 0 , 144.527
0.00339792 , 89.6233 , 139.687 , -0.00904807 , 0 , 142.812
0.00372064 , 91.15 , 138.327 , -0.0107809 , 0 , 141.396
0.0025784 , 92.29 , 136.663 , -0.0126731 , 0 , 139.75
0.00307824 , 93.5167 , 135.077 , -0.0148003 , 0 , 138.175
0.00363344 , 94.8233 , 133.56 , -0.0172719 , 0 , 136.671
0.0042808 , 96.2467 , 132.137 , -0.0201149 , 0 , 135.207
0.00506888 , 97.79 , 130.79 , -0.023392 , 0 , 133.759
0.00412304 , 99.1467 , 129.3 , -0.0266277 , 0 , 132.195
0.00453608 , 100.633 , 127.913 , -0.0298977 , 0 , 130.694
0.00421648 , 102.023 , 126.433 , -0.0330402 , 0 , 129.065
0.00298552 , 103.327 , 124.9 , -0.0355054 , 0 , 127.368
0.00406024 , 104.847 , 123.523 , -0.0379933 , 0 , 125.703
0.0037384 , 106.427 , 122.263 , -0.0403621 , 0 , 124.099
0.00526224 , 108.113 , 121.143 , -0.043193 , 0 , 122.421
0.00478088 , 109.737 , 119.957 , -0.0459236 , 0 , 120.681
0.00565616 , 111.44 , 118.837 , -0.048837 , 0 , 118.939
0.00504888 , 113.007 , 117.587 , -0.0513808 , 0 , 117.169
0.00504304 , 114.597 , 116.353 , -0.0535512 , 0 , 115.473
0.0036556 , 116.207 , 115.097 , -0.0547312 , 0 , 113.97
0.00470104 , 117.87 , 113.947 , -0.0561104 , 0 , 112.577
0.0031004 , 119.657 , 113.047 , -0.0568302 , 0 , 111.651
0.004662 , 121.447 , 112.12 , -0.0582842 , 0 , 110.604
0.00419 , 123.4 , 111.487 , -0.0600475 , 0 , 109.983
0.00468088 , 125.317 , 110.893 , -0.0622779 , 0 , 109.362
0.00494856 , 127.223 , 110.193 , -0.0649657 , 0 , 108.695
0.00476448 , 129.153 , 109.643 , -0.0677187 , 0 , 108.246
0.00426792 , 131.163 , 109.407 , -0.0701949 , 0 , 108.206
0.00269672 , 133.17 , 109.087 , -0.0714315 , 0 , 108.27
0.00461216 , 135.16 , 108.877 , -0.0738311 , 0 , 108.34
0.00397792 , 137.187 , 108.863 , -0.0764036 , 0 , 108.688
0.00285408 , 139.2 , 108.973 , -0.0780955 , 0 , 109.212
0.00377616 , 141.22 , 109.08 , -0.0804512 , 0 , 109.728
0.00467152 , 143.267 , 109.177 , -0.0840853 , 0 , 110.209
0.00445048 , 145.267 , 109.407 , -0.0879911 , 0 , 110.817
0.00355584 , 147.28 , 109.657 , -0.091025 , 0 , 111.541
0.00402456 , 149.273 , 109.94 , -0.0941811 , 0 , 112.319
0.00393824 , 151.253 , 110.467 , -0.0973791 , 0 , 113.363
0.00437752 , 153.19 , 111.107 , -0.101022 , 0 , 114.452
0.00473048 , 155.1 , 111.78 , -0.105174 , 0 , 115.549
0.0049488 , 156.95 , 112.54 , -0.109621 , 0 , 116.716
0.00427968 , 158.743 , 113.43 , -0.11315 , 0 , 118.061
0.00414816 , 160.503 , 114.4 , -0.116016 , 0 , 119.486
0.004892 , 162.15 , 115.59 , -0.119597 , 0 , 121.031
0.00438864 , 163.797 , 116.727 , -0.122705 , 0 , 122.505
0.00422072 , 165.53 , 117.807 , -0.125426 , 0 , 123.898
0.0045144 , 167.193 , 118.96 , -0.128604 , 0 , 125.308
0.00446976 , 168.763 , 120.22 , -0.13202 , 0 , 126.748
0.0046384 , 170.303 , 121.54 , -0.135861 , 0 , 128.152
0.00410144 , 171.77 , 122.96 , -0.139048 , 0 , 129.605
0.00533648 , 173.147 , 124.423 , -0.143942 , 0 , 130.914
0.00383176 , 174.547 , 125.88 , -0.146915 , 0 , 132.231
0.00460768 , 175.977 , 127.287 , -0.15042 , 0 , 133.344
0.00524664 , 177.443 , 128.72 , -0.155438 , 0 , 134.37
0.00441488 , 178.84 , 130.183 , -0.159398 , 0 , 135.362
0.0033344 , 180.22 , 131.637 , -0.160896 , 0 , 136.34
0.00504168 , 181.62 , 133.113 , -0.165037 , 0 , 137.163
0.0047288 , 183.017 , 134.57 , -0.169867 , 0 , 137.916
0.00557632 , 184.37 , 136.11 , -0.176608 , 0 , 138.629
0.00400888 , 185.673 , 137.64 , -0.180694 , 0 , 139.459
0.00441344 , 186.997 , 139.187 , -0.184567 , 0 , 140.281
0.004078 , 188.083 , 140.867 , -0.187582 , 0 , 141.207
0.0046628 , 189.257 , 142.503 , -0.191646 , 0 , 142.025
0.00256592 , 190.543 , 144.073 , -0.191896 , 0 , 142.968
0.00427744 , 191.683 , 145.777 , -0.195261 , 0 , 143.915
0.00366272 , 192.87 , 147.4 , -0.199311 , 0 , 144.866
0.00440024 , 194.09 , 148.99 , -0.205942 , 0 , 145.761
0.0039356 , 195.29 , 150.623 , -0.212872 , 0 , 146.808
0.0046056 , 196.563 , 152.2 , -0.221719 , 0 , 147.831
0.0049896 , 197.81 , 153.803 , -0.232039 , 0 , 148.925
0.00397456 , 199.823 , 154.187 , -0.240224 , 0 , 149.248
0.00415344 , 201.69 , 153.4 , -0.24749 , 0 , 148.821
0.0031244 , 203.223 , 152.103 , -0.250969 , 0 , 148.338
0.00378576 , 204.437 , 150.513 , -0.254469 , 0 , 147.811
0.00576464 , 205.44 , 148.737 , -0.263426 , 0 , 147.264
0.00465544 , 205.993 , 146.803 , -0.270013 , 0 , 146.895
0.00693216 , 207.147 , 145.163 , -0.283 , 0 , 147.045
0.0042872 , 208.267 , 143.48 , -0.29002 , 0 , 147.531
0.00763944 , 209.68 , 142.003 , -0.305745 , 0 , 148.196
0.00785192 , 211.11 , 140.55 , -0.325271 , 0 , 148.996
0.00841664 , 212.903 , 139.617 , -0.347798 , 0 , 150.445
0 , 214.55 , 138.417 , -0.217431 , 0 , 155.155
0.00467984 , 216.223 , 137.283 , -0.0724289 , 0 , 145.719
0.0051668 , 218 , 136.337 , -0.0231156 , 0 , 136.159
0.00576528 , 219.67 , 135.183 , -0.0116704 , 0 , 131.871
0.00421336 , 221.473 , 134.243 , -0.0105751 , 0 , 133.005
0.00302328 , 223.327 , 133.263 , -0.0149171 , 4.64614 , 136.715
0.00354968 , 225.087 , 132.31 , -0.0274891 , 1.92219 , 141.342
0.00568544 , 227.027 , 131.43 , -0.0585588 , 0 , 146.064
0.00580384 , 228.753 , 130.413 , -0.12244 , 0 , 150.702
0.00522336 , 230.53 , 129.4 , -0.219026 , 0 , 156.007
0.00519872 , 232.29 , 128.327 , -0.320471 , 0 , 161.632
0.00623936 , 234.187 , 127.613 , -0.397094 , 0 , 166.305
0.00552576 , 236.117 , 127.043 , -0.428432 , 0 , 167.543
0.00527024 , 237.983 , 126.233 , -0.415988 , 0 , 163.804
0.00551792 , 239.937 , 125.673 , -0.376292 , 0 , 157.093
0.00448896 , 241.977 , 125.567 , -0.32736 , 0 , 150.935
0.00597304 , 244.013 , 125.407 , -0.299631 , 0 , 147.529
0.00516064 , 246.003 , 125.103 , -0.300653 , 0 , 147.218
0.00600832 , 248.007 , 125.07 , -0.335077 , 0 , 149.434
0.00550704 , 250.037 , 125.097 , -0.393564 , 0 , 153.527
0.00458912 , 252.06 , 125.13 , -0.461325 , 0 , 159.335
0.00518072 , 254.077 , 125.32 , -0.531682 , 0 , 166.66
0.00549088 , 256.013 , 125.877 , -0.597037 , 0 , 175.062
0.005956 , 258.057 , 126.203 , -0.653745 , 0 , 183.395
0.00433872 , 260.04 , 126.65 , -0.693645 , 0 , 191.265
0.00479416 , 261.913 , 127.373 , -0.723996 , 0 , 197.94
0.00500456 , 263.783 , 128.11 , -0.747988 , 0 , 202.598
0.00417096 , 265.627 , 128.947 , -0.763828 , 0 , 205.252
0.00404624 , 267.48 , 129.75 , -0.775077 , 0 , 206.189
0.00521832 , 269.307 , 130.58 , -0.788634 , 0 , 205.732
0.00496184 , 270.977 , 131.75 , -0.802181 , 0 , 204.39
0.004822 , 272.79 , 132.607 , -0.81529 , 0 , 202.243
0.00465296 , 274.513 , 133.66 , -0.827993 , 0 , 200.024
0.0047088 , 276.163 , 134.873 , -0.840307 , 0 , 197.628
0.0045328 , 277.743 , 136.11 , -0.851211 , 0 , 195.05
0.00426208 , 279.23 , 137.487 , -0.86032 , 0 , 192.545
0.00383312 , 280.683 , 138.9 , -0.867615 , 0 , 190.062
0.00457408 , 282.217 , 140.187 , -0.876094 , 0 , 187.516
0.0048904 , 283.88 , 141.317 , -0.886129 , 0 , 185.006
0.00401192 , 285.543 , 142.43 , -0.895507 , 0 , 182.835
0.00489992 , 287.057 , 143.773 , -0.906509 , 0.269374 , 181.384
0.00402304 , 288.237 , 145.39 , -0.916149 , 0.362796 , 180.423
0.00423056 , 289.457 , 147.003 , -0.92476 , 0.630373 , 179.636
0.00313816 , 290.537 , 148.733 , -0.930757 , 0.694656 , 179.142
0.00426096 , 291.657 , 150.423 , -0.936526 , 1.14773 , 178.58
0.00386648 , 293.077 , 151.87 , -0.941399 , 1.86088 , 177.846
0.00439864 , 294.637 , 153.16 , -0.946351 , 2.7899 , 177.068
0.00352456 , 296.623 , 152.75 , -0.950748 , 3.90214 , 175.465
0.00406216 , 297.507 , 150.93 , -0.954978 , 4.06203 , 173.145
