0.00630784 , 47.41 , 97.7733 , -0.503779 , 0 , 110.82
0.00587864 , 52.8633 , 100.373 , -0.0171556 , 0 , 128.857
0.00451992 , 58.2933 , 102.883 , -0.0018948 , 12.5612 , 136.567
0.00421304 , 65.0233 , 107.423 , -0.000962287 , 27.8248 , 134.918
0.0043704 , 68.3333 , 109.703 , -0.000777245 , 28.8698 , 131.024
0.00518224 , 73.03 , 113.473 , -0.000780225 , 32.3521 , 131.385
0.00495656 , 74.6267 , 114.68 , -0.00090149 , 29.6763 , 129.757
0.0061096 , 76.2267 , 115.943 , -0.00113198 , 24.2337 , 128.29
0.00584456 , 77.7833 , 117.207 , -0.00146231 , 17.3469 , 127.428
0.00482904 , 79.3767 , 118.437 , -0.00188845 , 10.4599 , 127.348
0.00600592 , 80.85 , 119.833 , -0.00247604 , 5.37524 , 127.957
0.00513624 , 82.4733 , 121.05 , -0.00328845 , 1.09619 , 128.778
0.004784 , 84.0433 , 122.313 , -0.00443277 , 0 , 129.698
0.00437272 , 85.6333 , 123.547 , -0.00608584 , 0 , 130.538
0.0057604 , 87.05 , 125.013 , -0.00862807 , 0 , 131.472
0.00463752 , 88.6633 , 126.22 , -0.0124031 , 0 , 132.288
0.00455592 , 90.16 , 127.587 , -0.0180903 , 0 , 133.43
0.00379432 , 91.6233 , 128.963 , -0.0265885 , 0 , 134.947
0.00494312 , 92.9767 , 130.467 , -0.0397298 , 0 , 136.934
0.00504032 , 94.54 , 131.763 , -0.0593178 , 0 , 139.227
0.00434424 , 95.9167 , 133.233 , -0.0857213 , 0 , 142.169
0.00385376 , 97.4067 , 134.58 , -0.117637 , 0 , 145.368
0.00447576 , 98.9433 , 135.87 , -0.153019 , 0 , 148.547
0.00369808 , 100.523 , 137.193 , -0.185565 , 0 , 151.353
0.00310904 , 102.197 , 138.373 , -0.209976 , 0 , 153.003
0.00416232 , 103.777 , 139.693 , -0.227033 , 0 , 153.17
0.00475296 , 105.247 , 141.14 , -0.236475 , 0 , 151.552
0.00634288 , 106.703 , 142.61 , -0.241036 , 0 , 148.19
0.0082172 , 107.963 , 144.183 , -0.243037 , 0 , 143.755
0.00703792 , 109.29 , 145.76 , -0.237276 , 0 , 139.16
0.00514792 , 110.7 , 147.197 , -0.22271 , 0 , 135.155
0.00346608 , 112.13 , 148.62 , -0.203242 , 0 , 132.289
0.00418736 , 113.617 , 149.993 , -0.187499 , 0 , 130.386
0.00524464 , 115.08 , 151.4 , -0.178854 , 0 , 129.249
0.00621008 , 116.747 , 152.533 , -0.177458 , 0 , 128.377
0.0056036 , 118.58 , 153.377 , -0.179967 , 0 , 127.696
0.00810024 , 120.57 , 153.143 , -0.190286 , 0 , 126.196
0.00498176 , 122.347 , 152.103 , -0.197939 , 0 , 124.49
0.00487816 , 123.833 , 150.737 , -0.204044 , 0 , 122.865
0.00705456 , 124.997 , 149.06 , -0.213721 , 0 , 121.169
0.0055456 , 126.233 , 147.437 , -0.220392 , 0 , 120.032
0.00726016 , 127.42 , 145.77 , -0.228618 , 0 , 119.12
0.00578928 , 128.707 , 144.223 , -0.233331 , 0 , 118.779
0.00633368 , 130.23 , 142.887 , -0.237987 , 0 , 118.892
0.0038424 , 131.65 , 141.423 , -0.236796 , 0 , 119.215
0.00628016 , 133.293 , 140.233 , -0.24065 , 0 , 119.768
0.0038096 , 134.74 , 138.8 , -0.240943 , 0 , 120.244
0.00660024 , 136.217 , 137.44 , -0.247774 , 0 , 120.659
0.00715072 , 137.637 , 135.983 , -0.258872 , 0 , 120.929
0.00879864 , 139.107 , 134.58 , -0.275611 , 0 , 121.185
0.0114735 , 140.383 , 133.037 , -0.300557 , 0 , 121.193
0.00751448 , 141.72 , 131.487 , -0.314423 , 0 , 121.545
0.00717016 , 143.24 , 130.173 , -0.321077 , 0 , 122.345
0.00608056 , 144.837 , 128.917 , -0.320729 , 0 , 123.291
0.00422232 , 146.353 , 127.587 , -0.311808 , 0 , 124.218
0.00631936 , 148.11 , 126.37 , -0.30805 , 0 , 125.133
0.0118458 , 149.743 , 125.213 , -0.324638 , 0 , 125.798
0.0142739 , 151.327 , 123.973 , -0.356747 , 0 , 126.324
0 , 152.967 , 122.76 , -0.108859 , 0 , 132.337
0.00457736 , 154.63 , 121.6 , -0.0177183 , 0 , 127.345
0.00451216 , 156.283 , 120.4 , -0.00529495 , 0 , 123.507
0.0036756 , 157.857 , 119.113 , -0.00369585 , 3.19517 , 125.427
0.00398424 , 159.47 , 117.92 , -0.00442144 , 17.4671 , 127.946
0.00369008 , 161.087 , 116.69 , -0.00688934 , 13.8109 , 129.965
0.00426016 , 162.657 , 115.443 , -0.0125656 , 4.76421 , 131.444
0.00417896 , 164.277 , 114.213 , -0.024959 , 0 , 132.166
0.0044824 , 165.967 , 113.13 , -0.0502782 , 0 , 132.754
0.00462808 , 167.69 , 112.067 , -0.0952799 , 0 , 134.123
0.00321312 , 169.557 , 111.3 , -0.157396 , 0 , 137.457
0.00205216 , 171.42 , 110.53 , -0.220496 , 0 , 142.563
0.00326248 , 173.253 , 109.68 , -0.271107 , 0 , 148.65
0.00247864 , 175.13 , 108.89 , -0.295815 , 0 , 154.707
0.0024372 , 177.047 , 108.293 , -0.2953 , 0 , 159.52
0.0028344 , 178.893 , 107.473 , -0.279452 , 0 , 161.673
0.00333712 , 180.793 , 106.813 , -0.260313 , 0 , 161.145
0.00356128 , 182.633 , 106.027 , -0.246015 , 0 , 157.866
0.00388888 , 184.563 , 105.473 , -0.241928 , 0 , 152.779
0.00267224 , 186.5 , 104.907 , -0.245378 , 0 , 146.37
0.0026832 , 188.463 , 104.327 , -0.25649 , 0 , 139.715
0.00353712 , 190.373 , 103.73 , -0.275014 , 0 , 133.906
0.00311584 , 192.347 , 103.367 , -0.294731 , 0 , 130.046
0.00376112 , 194.297 , 102.853 , -0.31431 , 0 , 128.04
0.00275528 , 196.287 , 102.583 , -0.328387 , 0 , 128.022
0.00361096 , 198.23 , 102.07 , -0.340717 , 0 , 129.006
0.00284536 , 200.227 , 101.847 , -0.349211 , 0 , 131.067
0.00535504 , 202.24 , 101.61 , -0.364784 , 0 , 133.54
0.00760696 , 204.273 , 101.33 , -0.392086 , 0 , 136.352
0.0057012 , 206.283 , 101.323 , -0.417259 , 0 , 139.935
0.0054452 , 208.31 , 101.217 , -0.440151 , 0 , 143.873
0.00386296 , 210.337 , 101.22 , -0.456159 , 0 , 148.024
0.00377648 , 212.403 , 101.223 , -0.468669 , 0 , 151.96
0.00345776 , 214.42 , 101.077 , -0.478481 , 0 , 155.386
0.00418912 , 216.43 , 101.323 , -0.490956 , 0 , 158.8
0.00350184 , 218.433 , 101.31 , -0.502914 , 0 , 161.672
0.00447144 , 220.477 , 101.52 , -0.520391 , 0 , 164.597
0.00579656 , 222.447 , 101.923 , -0.546696 , 0 , 167.59
0.0063428 , 224.487 , 101.993 , -0.578131 , 0 , 170.396
0.00651608 , 226.443 , 102.41 , -0.610398 , 0 , 173.75
0.00527392 , 228.43 , 102.687 , -0.635252 , 0 , 177.033
0.00551904 , 230.333 , 103.303 , -0.655005 , 0 , 180.339
0.00756456 , 232.283 , 103.903 , -0.677012 , 0 , 183.025
0.00808992 , 234.25 , 104.307 , -0.697542 , 0 , 184.852
0.00398016 , 236.127 , 105.073 , -0.69958 , 0 , 186.3
0.0047748 , 238.017 , 105.82 , -0.697134 , 0 , 187.002
0.00463536 , 239.92 , 106.447 , -0.69389 , 0 , 186.363
0.00261464 , 241.71 , 107.347 , -0.68485 , 0 , 184.986
0.00397176 , 243.553 , 108.167 , -0.68364 , 0 , 183.329
0.00356144 , 245.427 , 108.88 , -0.690121 , 0 , 181.456
0.00438232 , 247.233 , 109.777 , -0.707102 , 0 , 180.031
0.00578808 , 249.033 , 110.67 , -0.735506 , 0 , 179.181
0.00607872 , 250.73 , 111.747 , -0.767822 , 0 , 179.044
0.0052372 , 252.557 , 112.59 , -0.795654 , 0 , 179.244
0.0061196 , 254.343 , 113.533 , -0.820377 , 0 , 179.768
0.00732104 , 256.013 , 114.653 , -0.841928 , 0 , 180.035
0.00716624 , 257.77 , 115.673 , -0.85672 , 0 , 179.547
0.0070464 , 259.477 , 116.737 , -0.864862 , 0 , 178.481
0.0076216 , 261.263 , 117.73 , -0.869425 , 0 , 176.68
0.00642888 , 262.947 , 118.85 , -0.868836 , 0 , 174.219
0.00697992 , 264.663 , 119.893 , -0.867791 , 0 , 171.371
0.00676088 , 266.387 , 121.013 , -0.86821 , 0 , 168.543
0.00681576 , 268.1 , 122.073 , -0.871987 , 0 , 165.872
0.00634456 , 269.637 , 123.377 , -0.878633 , 0 , 163.95
0.0046996 , 271.25 , 124.633 , -0.885313 , 0 , 162.659
0.00600992 , 272.9 , 125.813 , -0.895867 , 0 , 161.953
0.00490976 , 274.42 , 127.12 , -0.905956 , 0 , 161.67
0.00734832 , 276.11 , 128.277 , -0.918836 , 0 , 161.665
0.00741136 , 277.647 , 129.577 , -0.930898 , 0 , 162.108
0.00562656 , 279.133 , 130.947 , -0.938666 , 0 , 162.758
0.0040496 , 280.51 , 132.44 , -0.942244 , 0 , 163.638
0.00468584 , 281.9 , 133.88 , -0.944442 , 0 , 164.058
0.00510488 , 283.227 , 135.4 , -0.946112 , 0 , 163.778
0.00420264 , 284.46 , 137.003 , -0.946643 , 0 , 163.177
0.00542896 , 285.693 , 138.62 , -0.94851 , 0 , 162.78
0.00523968 , 287.183 , 140.077 , -0.951515 , 0 , 162.523
0.00654128 , 288.713 , 141.38 , -0.956445 , 0 , 162.484
0.00455088 , 290.307 , 142.597 , -0.960623 , 0 , 163.036
0.00516064 , 291.613 , 144.137 , -0.964873 , 0 , 164.308
0.00607536 , 292.837 , 145.727 , -0.969254 , 0 , 165.822
0.00498992 , 294.04 , 147.333 , -0.972286 , 0.40496 , 167.145
