0.0071252 , 32.9233 , 93.5167 , -0.490675 , 0 , 76.8214
0.00621032 , 34.8967 , 93.9033 , -0.0172328 , 0 , 101.428
0.00776792 , 36.6267 , 94.92 , -0.00210166 , 0 , 115.604
0.0093648 , 38.6467 , 95.3567 , -0.00102732 , 14.3287 , 115.391
0.0154516 , 40.4167 , 96.3467 , -0.00079599 , 21.6325 , 113.786
0 , 42.3833 , 96.74 , -0.0319506 , 0 , 98.0033
0.00431872 , 44.07 , 97.8733 , -0.00200391 , 0 , 109.001
0.00510608 , 45.77 , 98.97 , -0.00067997 , 39.2361 , 114.78
0.00412632 , 47.41 , 100.163 , -0.000537634 , 30.8225 , 115.1
0.00480136 , 49.2067 , 101.1 , -0.000511795 , 19.3457 , 115.919
0.0041644 , 50.8 , 102.333 , -0.000547439 , 13.2289 , 117.315
0.00373832 , 52.49 , 103.5 , -0.000632524 , 9.67424 , 117.283
0.00358616 , 54.1233 , 104.66 , -0.000751913 , 6.56957 , 116.329
0.00395712 , 55.7033 , 105.947 , -0.000895888 , 4.02551 , 115.394
0.00455496 , 57.38 , 107.05 , -0.00106284 , 2.37149 , 114.577
0.00464368 , 58.8367 , 108.523 , -0.00125208 , 1.01667 , 114.551
0.00538968 , 60.41 , 109.763 , -0.00147298 , 0.407643 , 114.614
0.00502168 , 61.9033 , 111.103 , -0.00172666 , 0 , 115.094
0.00418976 , 63.4833 , 112.393 , -0.00201172 , 0 , 115.773
0.00439712 , 65.2 , 113.49 , -0.00235561 , 0 , 116.391
0.00521576 , 66.6733 , 114.867 , -0.0027976 , 0 , 117.362
0.00413888 , 68.36 , 115.95 , -0.00333071 , 0 , 118.198
0.0043648 , 69.8667 , 117.277 , -0.00400883 , 0 , 119.325
0.0034272 , 71.2067 , 118.817 , -0.00485793 , 0 , 120.793
0.00255336 , 72.61 , 120.33 , -0.00592157 , 0 , 122.346
0.00339032 , 73.7133 , 122.003 , -0.00738242 , 0 , 124.104
0.0024484 , 74.9533 , 123.6 , -0.00931874 , 0 , 125.979
0.0024732 , 76.2167 , 125.183 , -0.0119768 , 0 , 127.989
0.00281744 , 77.5167 , 126.757 , -0.0157923 , 0 , 130.197
0.00265064 , 78.9067 , 128.213 , -0.0212586 , 0 , 132.557
0.0029848 , 80.23 , 129.72 , -0.0292253 , 0 , 135.246
0.00309232 , 81.7 , 131.127 , -0.0407588 , 0 , 138.198
0.0031456 , 83.06 , 132.63 , -0.0569201 , 0 , 141.604
0.0036696 , 84.5833 , 133.98 , -0.0788625 , 0 , 145.204
0.0034696 , 85.92 , 135.47 , -0.105894 , 0 , 149.178
0.00240032 , 87.3233 , 136.913 , -0.134524 , 0 , 153.142
0.00326888 , 88.69 , 138.39 , -0.163372 , 0 , 156.727
0.00262872 , 89.8967 , 140.02 , -0.187716 , 0 , 159.585
0.00663216 , 91.13 , 141.65 , -0.213144 , 0 , 160.945
0.00858528 , 92.4233 , 143.203 , -0.238333 , 0 , 160.373
0.00560464 , 93.74 , 144.73 , -0.250307 , 0 , 157.788
0.00334704 , 95.0633 , 146.273 , -0.246436 , 0 , 153.48
0.00383032 , 96.5667 , 147.7 , -0.23489 , 0 , 147.954
0.00349488 , 97.9533 , 149.173 , -0.218049 , 0 , 142.339
0.00429616 , 99.3 , 150.747 , -0.200847 , 0 , 137.583
0.00712496 , 100.57 , 152.327 , -0.190232 , 0 , 133.923
0.00504888 , 102.137 , 153.603 , -0.180121 , 0 , 131.287
0.0055124 , 104.003 , 152.79 , -0.1737 , 0 , 127.776
0.00544304 , 105.503 , 151.457 , -0.171176 , 0 , 124.634
0.00568976 , 106.727 , 149.81 , -0.172299 , 0 , 121.777
0.00470472 , 108.113 , 148.347 , -0.174696 , 0 , 119.638
0.00580984 , 109.453 , 146.84 , -0.180599 , 0 , 117.75
0.00632536 , 110.793 , 145.35 , -0.189321 , 0 , 116.159
0.00583432 , 112.507 , 144.317 , -0.198554 , 0 , 115.324
0.00706992 , 113.873 , 142.79 , -0.209826 , 0 , 114.155
0.00496992 , 115.197 , 141.29 , -0.216589 , 0 , 113.43
0.00714624 , 116.597 , 139.847 , -0.225811 , 0 , 112.879
0.00437192 , 118.06 , 138.457 , -0.229169 , 0 , 112.797
0.0053744 , 119.53 , 137.03 , -0.232431 , 0 , 112.819
0.00661016 , 121.077 , 135.733 , -0.238961 , 0 , 113.028
0.00768088 , 122.7 , 134.52 , -0.249263 , 0 , 113.334
0.00766512 , 124.223 , 133.207 , -0.260402 , 0 , 113.596
0.00653704 , 125.913 , 132.01 , -0.268689 , 0 , 114.123
0.00625416 , 127.6 , 130.897 , -0.27508 , 0 , 114.792
0.0055492 , 129.293 , 129.757 , -0.278909 , 0 , 115.49
0.00422808 , 130.973 , 128.637 , -0.27852 , 0 , 116.291
0.00506824 , 132.743 , 127.617 , -0.280009 , 0 , 117.154
0.00615208 , 134.577 , 126.743 , -0.286406 , 0 , 118.079
0.00794488 , 136.5 , 125.997 , -0.300553 , 0 , 119.033
0.00776024 , 138.333 , 125.13 , -0.317019 , 0 , 119.907
0.0090112 , 140.237 , 124.51 , -0.337827 , 0 , 121.061
0.00698304 , 142.117 , 123.82 , -0.352615 , 0 , 122.331
0.00769712 , 143.99 , 123.113 , -0.36582 , 0 , 123.689
0.00701008 , 145.92 , 122.473 , -0.374706 , 0 , 125.211
0.00764968 , 147.91 , 121.977 , -0.382903 , 0 , 126.922
0.0083792 , 149.867 , 121.427 , -0.392372 , 0 , 128.605
0.00837072 , 151.843 , 120.993 , -0.401666 , 0 , 130.466
0.0073308 , 153.82 , 120.567 , -0.407035 , 0 , 132.427
0.00690072 , 155.863 , 120.49 , -0.410253 , 0 , 134.726
0.0069768 , 157.873 , 120.393 , -0.413996 , 0 , 136.881
0.00759752 , 159.997 , 120.147 , -0.42144 , 0 , 138.785
0.0061944 , 162.007 , 120.177 , -0.426233 , 0 , 140.886
0.0074828 , 164.007 , 120.13 , -0.436007 , 0 , 142.889
0.0067148 , 166.003 , 120.293 , -0.445905 , 0 , 145.031
0.00814736 , 167.987 , 120.603 , -0.461666 , 0 , 147.312
0.00545192 , 169.94 , 121.15 , -0.469424 , 0 , 149.808
0.00584848 , 171.8 , 121.973 , -0.475698 , 0 , 152.554
0.00704824 , 173.723 , 122.553 , -0.486184 , 0 , 154.883
0.0064096 , 175.493 , 123.517 , -0.494893 , 0 , 157.36
0.00529 , 177.3 , 124.38 , -0.498158 , 0 , 159.663
0.006324 , 179.07 , 125.32 , -0.503953 , 0 , 161.9
0.00482608 , 180.907 , 126.173 , -0.505504 , 0 , 163.775
0.00456408 , 182.693 , 127.083 , -0.505605 , 0 , 165.525
0.00403944 , 184.34 , 128.26 , -0.504984 , 0 , 167.236
0.00365384 , 186.01 , 129.383 , -0.504774 , 0 , 168.644
0.00466304 , 187.687 , 130.533 , -0.511177 , 0 , 169.914
0.00450736 , 189.253 , 131.783 , -0.521086 , 0 , 171.14
0.00594072 , 190.77 , 133.1 , -0.538833 , 0 , 172.495
0.004808 , 192.297 , 134.407 , -0.554828 , 0 , 173.865
0.00498504 , 193.85 , 135.733 , -0.570163 , 0 , 175.389
0.00561344 , 195.45 , 136.987 , -0.586472 , 0 , 176.797
0.00345808 , 197.037 , 138.22 , -0.59259 , 0 , 177.982
0.00350928 , 198.547 , 139.57 , -0.594087 , 0 , 179.122
0.00450472 , 200.05 , 140.897 , -0.59744 , 0 , 179.846
0.00524952 , 201.453 , 142.367 , -0.603609 , 0 , 180.303
0.00355192 , 202.843 , 143.883 , -0.604105 , 0 , 180.571
0.0037432 , 204.11 , 145.467 , -0.604702 , 0 , 180.857
0.00467072 , 205.463 , 146.95 , -0.610867 , 0 , 180.853
0.00526848 , 206.753 , 148.51 , -0.621972 , 0 , 180.741
0.00701464 , 208.15 , 149.947 , -0.641555 , 0 , 180.604
0.0101139 , 209.473 , 151.45 , -0.6736 , 0 , 180.641
0.0076216 , 210.88 , 152.91 , -0.696471 , 0 , 180.671
0.004664 , 212.627 , 153.993 , -0.703391 , 0 , 180.752
0.0039776 , 214.643 , 153.997 , -0.701971 , 0 , 179.88
0.00466888 , 216.553 , 153.293 , -0.699632 , 0 , 177.947
0.00597032 , 218.237 , 152.143 , -0.701379 , 0 , 175.343
0.00887712 , 219.853 , 150.86 , -0.715522 , 0 , 172.786
0.00859608 , 221.417 , 149.597 , -0.733105 , 0 , 170.54
0.00707216 , 222.933 , 148.253 , -0.74701 , 0 , 168.851
0.00816992 , 224.55 , 147.073 , -0.763839 , 0 , 167.849
