0.00280424 , 47.82 , 66.1967 , -0.154319 , 0 , 96.8679
0.00410176 , 49.8533 , 66.19 , -0.0029062 , 0 , 115.211
0.00368128 , 51.86 , 66 , -0.000268072 , 30.6538 , 118.379
0.00315384 , 53.8567 , 65.5767 , -0.00012067 , 39.5915 , 111.105
0.00228312 , 55.8233 , 66.07 , -0.000101358 , 35.5042 , 105.715
0.0027692 , 57.8233 , 65.98 , -0.000108331 , 30.7967 , 102.337
0.00292176 , 59.84 , 65.96 , -0.000130028 , 24.5853 , 98.8829
0.00263616 , 61.8833 , 66.1 , -0.000162393 , 18.1137 , 94.9062
0.00250344 , 63.8233 , 66.6 , -0.000203341 , 12.7531 , 91.1717
0.0033352 , 65.7567 , 67.2333 , -0.00025323 , 9.35581 , 87.8356
0.00283544 , 67.6833 , 67.8167 , -0.000311583 , 6.97652 , 84.9329
0.00282904 , 69.62 , 68.3933 , -0.000378162 , 5.62273 , 82.5108
0.00275952 , 71.46 , 69.27 , -0.000454903 , 4.79289 , 80.8615
0.00351432 , 73.3833 , 69.87 , -0.000544727 , 4.69335 , 79.2957
0.0046984 , 75.3267 , 70.44 , -0.000653744 , 5.04853 , 78.0009
0.00721416 , 77.1533 , 71.2733 , -0.0007945 , 5.93712 , 77.1537
0.00644736 , 79.0967 , 71.9333 , -0.000962645 , 5.85616 , 76.4562
0.00207488 , 80.9733 , 72.69 , -0.00112951 , 3.69858 , 76.3019
0.00304904 , 82.94 , 73.34 , -0.00132927 , 2.90899 , 76.1262
0.00248592 , 84.8033 , 74.1567 , -0.00158119 , 2.13445 , 76.2618
0.00379944 , 86.58 , 75.1367 , -0.00191447 , 1.78641 , 76.5453
0.0036264 , 88.43 , 75.9267 , -0.00235298 , 1.03719 , 76.7323
0.00573512 , 90.2667 , 76.8233 , -0.00298309 , 0.718594 , 77.0059
0.00656528 , 92.1267 , 77.5867 , -0.00390339 , 0 , 77.2227
0.00476024 , 93.93 , 78.4733 , -0.00514379 , 0 , 77.7512
0.00514584 , 95.7167 , 79.46 , -0.00693733 , 0 , 78.4779
0.00615296 , 97.5733 , 80.27 , -0.00971916 , 0 , 79.1608
0.00485664 , 99.37 , 81.2367 , -0.0138204 , 0 , 80.2574
0.007616 , 101.17 , 82.1367 , -0.0205096 , 0 , 81.4389
0.00416712 , 102.9 , 83.17 , -0.0299025 , 0 , 83.3139
0.0033 , 104.683 , 84.1367 , -0.0423209 , 0 , 85.5971
