0.00547536 , 38.96 , 61.62 , -0.417663 , 0 , 47.2148
0.00429792 , 40.8333 , 60.9133 , -0.0136465 , 0 , 73.1843
0.00560784 , 42.7033 , 60.1767 , -0.00170082 , 3.38637 , 86.5348
0.00510096 , 44.7167 , 59.95 , -0.000809431 , 21.3535 , 86.4167
0.00487048 , 46.69 , 59.3467 , -0.000585794 , 27.2977 , 83.1717
0.00506376 , 48.6267 , 58.8333 , -0.000512093 , 33.2258 , 80.1758
0.00488976 , 50.5967 , 58.38 , -0.00051564 , 34.21 , 76.66
0.00504144 , 52.6467 , 58.1767 , -0.000567853 , 30.6999 , 73.0017
0.00488944 , 54.6867 , 58.2467 , -0.000646204 , 25.1911 , 69.8345
0.00485656 , 56.72 , 58.1633 , -0.000737369 , 19.906 , 67.0343
0.00466392 , 58.7233 , 58.1733 , -0.000836819 , 15.635 , 64.8962
0.00504216 , 60.7733 , 58.2533 , -0.000947952 , 12.7514 , 63.2785
0.00439568 , 62.8 , 58.34 , -0.00107023 , 10.5528 , 62.081
0.00511904 , 64.7967 , 58.52 , -0.00121585 , 9.35908 , 61.2072
0.004374 , 66.85 , 58.57 , -0.00138578 , 8.37533 , 60.4617
0.00488648 , 68.8733 , 58.77 , -0.00159571 , 7.81876 , 59.969
0.00507008 , 70.8867 , 58.8767 , -0.00186139 , 7.45188 , 59.4847
0.00460192 , 72.92 , 59.1333 , -0.00218984 , 6.77171 , 59.2588
0.00542408 , 74.9667 , 59.35 , -0.00262594 , 6.308 , 59.014
0.00469304 , 76.96 , 59.7933 , -0.00318819 , 5.23344 , 59.1207
0.00439672 , 78.9433 , 60.0833 , -0.00392574 , 3.74779 , 59.1409
0.00487504 , 80.9333 , 60.5467 , -0.00496462 , 2.26543 , 59.4095
0.00458648 , 82.8933 , 61.0167 , -0.00643903 , 0.232628 , 59.8246
0.00393208 , 84.84 , 61.5467 , -0.00855705 , 0 , 60.4723
0.00460112 , 86.7667 , 62.1267 , -0.0118442 , 0 , 61.3478
0.00392944 , 88.75 , 62.46 , -0.0169666 , 0 , 62.3268
0.0043436 , 90.6967 , 63.0733 , -0.0253522 , 0 , 63.973
0.00457144 , 92.64 , 63.6333 , -0.039375 , 0 , 66.1583
0.00556104 , 94.53 , 64.3367 , -0.0631137 , 0 , 69.2468
0.00499976 , 96.4433 , 64.9733 , -0.100419 , 0 , 73.3612
0.00446424 , 98.3367 , 65.6633 , -0.15283 , 0 , 78.8055
0.00436952 , 100.227 , 66.3767 , -0.21711 , 0 , 85.6495
0.00474944 , 102.127 , 67.1367 , -0.284695 , 0 , 93.7662
0.00395032 , 103.96 , 68.0067 , -0.341047 , 0 , 102.768
0.00449504 , 105.803 , 68.8133 , -0.380272 , 0 , 111.654
0.00406784 , 107.68 , 69.63 , -0.398852 , 0 , 119.617
0.0033904 , 109.53 , 70.4267 , -0.397593 , 0 , 125.833
0.0048896 , 111.317 , 71.34 , -0.387735 , 0 , 130.077
0.00526472 , 113.207 , 72.1767 , -0.373589 , 0 , 132.225
0.00843056 , 115.007 , 73.1133 , -0.36683 , 0 , 132.9
0.010809 , 116.807 , 74.1233 , -0.370622 , 0 , 132.474
0 , 118.663 , 75.0333 , -0.0617205 , 0 , 88.9726
0.00440008 , 120.417 , 76.0367 , -0.00614473 , 0 , 92.5797
0.00436744 , 122.137 , 77.14 , -0.00177988 , 5.96899 , 92.008
0.0045376 , 123.91 , 78.1067 , -0.00132197 , 32.2234 , 93.9806
0.00489488 , 125.603 , 79.25 , -0.0015043 , 31.6984 , 96.0093
0.0035464 , 127.273 , 80.37 , -0.00208613 , 23.5811 , 97.5222
0.00423248 , 129.003 , 81.3833 , -0.00330758 , 15.1161 , 97.9592
0.00367992 , 130.687 , 82.52 , -0.00569859 , 6.17059 , 97.8627
0.00350488 , 132.393 , 83.6633 , -0.0103101 , 0 , 97.7533
0.00409952 , 134.06 , 84.7967 , -0.0193046 , 0 , 98.1871
0.00364992 , 135.743 , 85.9433 , -0.036117 , 0 , 99.7182
0.00373112 , 137.42 , 87.05 , -0.0653483 , 0 , 102.708
0.00339672 , 139.127 , 88.1333 , -0.10972 , 0 , 107.579
0.0035936 , 140.75 , 89.3633 , -0.166362 , 0 , 114.604
0.00340248 , 142.327 , 90.5967 , -0.224209 , 0 , 123.408
0.00384032 , 143.937 , 91.8033 , -0.271396 , 0 , 133.26
0.00329048 , 145.557 , 92.9833 , -0.297361 , 0 , 143.174
0.00354032 , 147.06 , 94.3067 , -0.301841 , 0 , 152.284
0.003278 , 148.673 , 95.57 , -0.289258 , 0 , 159.67
0.00353152 , 150.157 , 96.9467 , -0.26893 , 0 , 165.241
0.00272912 , 151.667 , 98.3367 , -0.247146 , 0 , 169.058
0.00222904 , 153.247 , 99.5633 , -0.230352 , 0 , 171.285
0.00335216 , 154.73 , 100.907 , -0.225571 , 0 , 172.329
0.00460944 , 156.293 , 102.227 , -0.234782 , 0 , 171.824
0.0031884 , 157.823 , 103.537 , -0.25054 , 0 , 169.189
0.00379408 , 159.44 , 104.77 , -0.272666 , 0 , 163.771
0.0041292 , 160.943 , 106.13 , -0.29757 , 0 , 155.56
0.0031396 , 162.457 , 107.47 , -0.315139 , 0 , 146.01
0.0021924 , 163.857 , 108.913 , -0.318164 , 0 , 137.886
0.00378856 , 165.353 , 110.287 , -0.312921 , 0 , 132.569
0.00350728 , 166.663 , 111.823 , -0.300146 , 0 , 130.099
0.00387384 , 167.983 , 113.367 , -0.286169 , 0 , 129.447
0.00282744 , 169.097 , 115.037 , -0.272079 , 0 , 129.807
0.00349904 , 170.383 , 116.577 , -0.264163 , 0 , 130.417
0.00293544 , 171.723 , 118.073 , -0.261453 , 0 , 131.156
0.00280552 , 173.23 , 119.407 , -0.264217 , 0 , 131.912
0.00286928 , 174.61 , 120.883 , -0.27225 , 0 , 132.934
0.00370952 , 176.077 , 122.28 , -0.286552 , 0 , 134.048
0.0036324 , 177.52 , 123.737 , -0.303581 , 0 , 135.456
0.00162888 , 178.913 , 125.187 , -0.314844 , 0 , 137.178
0.00280448 , 180.253 , 126.697 , -0.32645 , 0 , 139.085
0.0029584 , 181.433 , 128.313 , -0.337343 , 0 , 141.126
0.0026052 , 182.71 , 129.873 , -0.345278 , 0 , 143.196
0.00265912 , 184.103 , 131.31 , -0.351733 , 0 , 145.206
0.00346136 , 185.42 , 132.837 , -0.360265 , 0 , 147.253
0.00197112 , 186.78 , 134.307 , -0.364705 , 0 , 149.244
0.00566616 , 188.083 , 135.857 , -0.380625 , 0 , 151.184
0.00449504 , 189.553 , 137.267 , -0.39676 , 0 , 153.035
0.00551096 , 190.943 , 138.717 , -0.415257 , 0 , 155.074
0.004002 , 192.207 , 140.277 , -0.427651 , 0 , 157.329
0.00408864 , 193.29 , 141.997 , -0.435943 , 0 , 159.694
0.00324056 , 194.693 , 143.443 , -0.438621 , 0 , 161.694
0.00276432 , 195.967 , 144.997 , -0.43692 , 0 , 163.555
0.00437128 , 197.177 , 146.63 , -0.440251 , 0 , 165.179
0.00625408 , 198.47 , 148.19 , -0.453307 , 0 , 166.495
0.00632688 , 199.817 , 149.677 , -0.470183 , 0 , 167.742
0.0049496 , 201.177 , 151.233 , -0.482905 , 0 , 169.255
0.00429976 , 202.477 , 152.77 , -0.491403 , 0 , 170.862
0.00458384 , 204.347 , 153.483 , -0.500271 , 0 , 171.758
0.00262464 , 205.98 , 152.25 , -0.500633 , 0 , 170.943
0.0043532 , 207.223 , 150.66 , -0.504766 , 0 , 169.987
0.00381816 , 208.377 , 149.013 , -0.508716 , 0 , 169.044
0.00426032 , 209.34 , 147.227 , -0.514439 , 0 , 168.145
0.00586712 , 210.293 , 145.413 , -0.527681 , 0 , 167.445
