0.0026404 , 30.46 , 96.17 , -0.454817 , 0 , 83.9535
0.00337312 , 32.4133 , 96.7133 , -0.0159639 , 0 , 107.489
0.00494232 , 36.3933 , 96.8533 , -0.00202066 , 0 , 119.493
0.00363648 , 40.3533 , 97.49 , -0.000987113 , 11.1771 , 118.969
0.00408192 , 44.1 , 98.94 , -0.000756711 , 17.6509 , 117.957
0.00448896 , 49.45 , 101.677 , -0.000706613 , 24.7423 , 119.096
0.0050772 , 52.9667 , 103.627 , -0.000749618 , 26.0913 , 118.891
0.007516 , 54.6767 , 104.713 , -0.00086543 , 23.1679 , 117.25
0.0079288 , 56.4733 , 105.707 , -0.00103194 , 18.5017 , 115.784
0 , 59.8267 , 107.957 , -0.0397044 , 0 , 108.762
0.00466536 , 61.53 , 109.123 , -0.00290033 , 0 , 116.843
0.00441656 , 63.1333 , 110.363 , -0.000963002 , 29.3717 , 122.171
0.00456128 , 64.8067 , 111.47 , -0.00075525 , 29.3332 , 123.714
0.0047016 , 66.2933 , 112.827 , -0.0007433 , 20.1462 , 125.905
0.00432624 , 67.9733 , 113.993 , -0.000831306 , 14.2645 , 127.929
0.00496888 , 69.5633 , 115.22 , -0.00101727 , 10.5866 , 128.54
0.0044384 , 71.1267 , 116.487 , -0.00128913 , 6.81048 , 128.176
0.0039236 , 72.59 , 117.86 , -0.00163838 , 3.05692 , 127.734
0.0043964 , 74.1033 , 119.173 , -0.00209028 , 0.295556 , 127.46
0.00420736 , 75.5833 , 120.563 , -0.00267416 , 0 , 127.625
0.0045092 , 78.2733 , 123.62 , -0.00348786 , 0 , 129.848
0.0041368 , 81.1167 , 126.487 , -0.00463942 , 0 , 132.162
0.00486576 , 82.4567 , 128 , -0.00628039 , 0 , 133.188
0.00425656 , 83.92 , 129.4 , -0.00861117 , 0 , 134.352
0.00444032 , 85.36 , 130.873 , -0.0120303 , 0 , 135.782
0.00447504 , 86.75 , 132.33 , -0.0171341 , 0 , 137.481
0.00411416 , 88.1567 , 133.76 , -0.0246834 , 0 , 139.536
0.00341608 , 89.5867 , 135.163 , -0.0355605 , 0 , 142.039
0.00454888 , 90.9967 , 136.593 , -0.0515763 , 0 , 145.03
0.00385096 , 92.4133 , 138.03 , -0.0731052 , 0 , 148.588
0.00400768 , 93.83 , 139.463 , -0.0997955 , 0 , 152.58
0.00340088 , 95.1 , 141.043 , -0.128628 , 0 , 156.997
0.00402632 , 96.4033 , 142.573 , -0.157055 , 0 , 161.227
0.00384296 , 97.83 , 143.983 , -0.181068 , 0 , 164.714
0.0039256 , 99.1033 , 145.54 , -0.198157 , 0 , 167.054
0.0041848 , 100.293 , 147.173 , -0.20805 , 0 , 167.582
0.00368192 , 101.537 , 148.77 , -0.210039 , 0 , 165.778
0.0038196 , 102.687 , 150.457 , -0.206181 , 0 , 161.731
0.00321288 , 104.033 , 151.973 , -0.197082 , 0 , 155.897
0.00419536 , 105.953 , 152.62 , -0.187362 , 0 , 148.861
0.00379528 , 107.943 , 152.287 , -0.176725 , 0 , 141.783
0.00338432 , 109.34 , 150.833 , -0.165521 , 0 , 135.216
0.00369776 , 110.933 , 149.597 , -0.157145 , 0 , 130.502
0.00369864 , 112.18 , 148.02 , -0.152014 , 0 , 126.703
0.00318672 , 113.4 , 146.417 , -0.149352 , 0 , 123.818
0.00425344 , 114.66 , 144.847 , -0.151061 , 0 , 121.533
0.00290312 , 116.183 , 143.537 , -0.153843 , 0 , 120.037
0.00319256 , 117.35 , 141.9 , -0.158057 , 0 , 118.511
0.00327432 , 118.693 , 140.393 , -0.16369 , 0 , 117.411
0.00379576 , 120.043 , 138.88 , -0.170911 , 0 , 116.503
