0.00295696 , 49.1233 , 68.29 , -0.129057 , 0 , 130.101
0.00254024 , 51.0433 , 67.5967 , -0.00202253 , 0 , 135.073
0.00262904 , 53.13 , 66.88 , -0.000191867 , 39.5011 , 127.655
0.00261992 , 55.1133 , 66.5367 , -0.000105292 , 44.6673 , 115.564
0.00259784 , 57.03 , 65.96 , -0.000101298 , 37.1747 , 106.819
0.00407464 , 58.98 , 65.4133 , -0.000115424 , 30.7748 , 101.87
0.00526088 , 60.9967 , 65.28 , -0.000143975 , 24.3863 , 97.6507
0.00588144 , 62.9933 , 65.0633 , -0.000185043 , 18.3563 , 92.8429
0.0046212 , 65.0233 , 64.9233 , -0.00023517 , 13.0013 , 88.2102
0.00303664 , 67.05 , 64.89 , -0.000291109 , 8.9194 , 84.2114
0.00300784 , 69.0767 , 64.81 , -0.000354201 , 6.69529 , 80.7349
0.00344168 , 71.0767 , 64.5833 , -0.000427186 , 5.76092 , 77.6195
0.00316552 , 73.08 , 64.51 , -0.000509948 , 5.21943 , 75.1443
0.00382448 , 75.0933 , 64.5067 , -0.000605881 , 5.24474 , 73.1096
0.0044264 , 77.1533 , 64.57 , -0.000720412 , 5.51452 , 71.4608
0.00465296 , 79.1733 , 64.6433 , -0.000856251 , 5.62501 , 70.0941
0.00517552 , 81.2 , 64.7267 , -0.00102156 , 5.7323 , 68.9463
0.00443136 , 83.1967 , 64.95 , -0.00121838 , 5.23326 , 68.1688
0.00447056 , 85.18 , 65.2467 , -0.00146028 , 4.66338 , 67.6
0.00465776 , 87.18 , 65.2567 , -0.00177035 , 4.1068 , 66.8444
0.00406136 , 89.18 , 65.4867 , -0.00216553 , 3.04284 , 66.4333
0.00321464 , 91.1933 , 65.6933 , -0.00266981 , 1.48198 , 66.1067
0.00580064 , 93.24 , 65.7167 , -0.00342202 , 1.01813 , 65.552
0.00555672 , 95.2533 , 65.9667 , -0.00451201 , 0 , 65.3519
0.00531888 , 97.25 , 66.31 , -0.00607643 , 0 , 65.3569
0.00493416 , 99.2433 , 66.62 , -0.00837725 , 0 , 65.5127
0.00385616 , 101.23 , 66.9 , -0.0117213 , 0 , 65.8842
0.00322752 , 103.18 , 67.4233 , -0.0166118 , 0 , 66.7671
0.00219648 , 105.147 , 67.82 , -0.0235601 , 0 , 67.8845
0.00303792 , 107.143 , 68.23 , -0.03361 , 0 , 69.3775
0.00325056 , 109.107 , 68.7167 , -0.0475028 , 0 , 71.4371
0.00391552 , 111.07 , 69.1567 , -0.0655921 , 0 , 73.9969
0.00404248 , 113.043 , 69.57 , -0.0870063 , 0 , 77.1829
0.00410656 , 114.993 , 70.0333 , -0.109635 , 0 , 81.0435
0.00430584 , 116.94 , 70.53 , -0.131052 , 0 , 85.4356
0.00354464 , 118.863 , 71.17 , -0.147627 , 0 , 90.2641
0.0060968 , 120.82 , 71.6867 , -0.162657 , 0 , 94.8668
0.00865064 , 122.713 , 72.3333 , -0.178897 , 0 , 99.2697
0.00618584 , 124.607 , 73.0267 , -0.188286 , 0 , 103.407
0.0048972 , 126.497 , 73.7433 , -0.190045 , 0 , 107.191
0.00441648 , 128.43 , 74.2967 , -0.187973 , 0 , 110.269
0.00482088 , 130.333 , 75.0333 , -0.186232 , 0 , 112.782
0.003844 , 132.247 , 75.6533 , -0.18418 , 0 , 114.539
0.00340872 , 134.15 , 76.42 , -0.182788 , 0 , 116.01
0.0037428 , 136.047 , 77.08 , -0.18413 , 0 , 117.109
0.0050928 , 137.893 , 77.8933 , -0.190592 , 0 , 118.176
0.0043196 , 139.74 , 78.68 , -0.198464 , 0 , 119.165
0.00433368 , 141.603 , 79.42 , -0.207064 , 0 , 120.149
0.00381304 , 143.413 , 80.2867 , -0.214882 , 0 , 121.279
0.00563224 , 145.287 , 81.01 , -0.225921 , 0 , 122.186
0.00413912 , 147.103 , 81.8867 , -0.234132 , 0 , 123.091
0.004318 , 148.98 , 82.63 , -0.24042 , 0 , 123.659
0.00598424 , 150.753 , 83.56 , -0.249288 , 0 , 124.061
0.00456944 , 152.51 , 84.57 , -0.25461 , 0 , 124.129
0.00443336 , 154.3 , 85.4867 , -0.257129 , 0 , 123.735
0.00624864 , 156.12 , 86.42 , -0.262932 , 0 , 123.013
0.0049252 , 157.927 , 87.3567 , -0.265971 , 0 , 122.091
0.0055404 , 159.63 , 88.4833 , -0.268902 , 0 , 121.336
0.00473856 , 161.387 , 89.44 , -0.26966 , 0 , 120.606
0.00518152 , 163.113 , 90.5267 , -0.270991 , 0 , 120.256
0.00377744 , 164.943 , 91.4333 , -0.269612 , 0 , 120.101
