0.00551864 , 53.65 , 70.2667 , -0.135919 , 0 , 148.209
0.00474952 , 59.75 , 69.85 , -0.00111797 , 0 , 147.146
0.00513736 , 65.74 , 70.75 , -9.45032e-05 , 71.4237 , 135.99
0.00485248 , 67.7733 , 70.9167 , -7.12574e-05 , 49.1993 , 124.043
0.00571624 , 71.6833 , 71.99 , -7.79629e-05 , 35.3609 , 116.831
0.00394888 , 73.6133 , 72.5667 , -9.24766e-05 , 25.8325 , 113.717
0.00522416 , 75.5067 , 73.2367 , -0.000118077 , 19.1576 , 110.555
0.00512624 , 77.43 , 73.91 , -0.000154465 , 13.2759 , 106.679
0.00448672 , 79.3267 , 74.5733 , -0.000199229 , 8.60385 , 102.8
0.00450288 , 81.26 , 75.2067 , -0.000253052 , 5.74016 , 99.3244
0.00465144 , 83.1667 , 75.8567 , -0.000318408 , 4.19159 , 96.3666
0.00421088 , 85.0833 , 76.4833 , -0.000396818 , 3.21489 , 93.8708
0.0045328 , 86.9367 , 77.29 , -0.000492573 , 2.7866 , 91.9595
0.0041 , 88.83 , 78.0167 , -0.000609308 , 2.32982 , 90.351
0.00478376 , 90.7533 , 78.6833 , -0.000755817 , 2.22964 , 88.9678
0.00385504 , 92.59 , 79.4967 , -0.00093618 , 1.44989 , 88.0575
0.00405712 , 94.45 , 80.24 , -0.00116268 , 0.780956 , 87.3055
0.00370784 , 96.2767 , 81.0667 , -0.00145298 , 0 , 86.8652
0.00357784 , 98.1467 , 81.8333 , -0.00182915 , 0 , 86.541
0.00439184 , 100.013 , 82.59 , -0.00234565 , 0 , 86.3213
0.00416624 , 101.787 , 83.5267 , -0.00305226 , 0 , 86.4284
0.00466128 , 103.633 , 84.37 , -0.00404617 , 0 , 86.5595
0.00312632 , 105.437 , 85.24 , -0.00538579 , 0 , 86.9469
0.00464328 , 107.297 , 86.0433 , -0.00734359 , 0 , 87.367
0.00441816 , 109.053 , 87.0233 , -0.0101715 , 0 , 88.1631
0.00405048 , 110.873 , 87.8567 , -0.014075 , 0 , 89.0385
0.00471632 , 112.647 , 88.7967 , -0.0194925 , 0 , 90.2793
0.00413616 , 114.443 , 89.69 , -0.0264591 , 0 , 91.8185
0.00431112 , 116.183 , 90.7367 , -0.0348915 , 0 , 93.8406
0.00327832 , 118.043 , 91.56 , -0.0438818 , 0 , 96.0701
0.00388248 , 119.7 , 92.6833 , -0.053011 , 0 , 98.8723
0.00325024 , 121.55 , 93.5333 , -0.0611425 , 0 , 101.687
0.00441024 , 123.253 , 94.62 , -0.0685451 , 0 , 104.774
0.00336152 , 124.98 , 95.6367 , -0.0739957 , 0 , 107.85
0.0034564 , 126.693 , 96.7 , -0.0778576 , 0 , 110.873
0.00442264 , 128.377 , 97.8033 , -0.0817444 , 0 , 113.724
0.00399168 , 130.057 , 98.9033 , -0.0852815 , 0 , 116.334
0.00370576 , 131.823 , 99.8733 , -0.0885142 , 0 , 118.61
0.0024548 , 133.54 , 101.003 , -0.0908457 , 0 , 120.909
0.00340368 , 135.243 , 102.063 , -0.0941953 , 0 , 122.88
0.00317456 , 136.953 , 103.113 , -0.0982903 , 0 , 124.621
0.00272304 , 138.723 , 104.047 , -0.102361 , 0 , 126.082
0.00290688 , 140.443 , 105.133 , -0.10682 , 0 , 127.585
0.00214712 , 142.14 , 106.303 , -0.110678 , 0 , 129.113
0.00356424 , 143.87 , 107.387 , -0.115965 , 0 , 130.416
0.00322208 , 145.487 , 108.577 , -0.121314 , 0 , 131.754
0.00344352 , 147.183 , 109.69 , -0.126544 , 0 , 132.954
0.00329424 , 148.78 , 110.93 , -0.131201 , 0 , 134.237
0.00359056 , 150.417 , 112.083 , -0.135695 , 0 , 135.326
0.00208536 , 152.08 , 113.29 , -0.13769 , 0 , 136.371
0.00335016 , 153.8 , 114.37 , -0.140608 , 0 , 137.02
0.00263968 , 155.46 , 115.56 , -0.143043 , 0 , 137.497
0.00228216 , 157.123 , 116.737 , -0.1448 , 0 , 137.616
0.0050296 , 158.75 , 117.903 , -0.151009 , 0 , 137.27
0.00845552 , 160.42 , 119.07 , -0.164834 , 0 , 136.429
0.00597504 , 162.05 , 120.24 , -0.176037 , 0 , 135.436
0.00425032 , 163.5 , 121.65 , -0.180762 , 0 , 134.652
0.00255208 , 164.903 , 123.103 , -0.178509 , 0 , 133.928
0.00401736 , 166.347 , 124.54 , -0.17632 , 0 , 132.985
0.00466784 , 167.737 , 125.983 , -0.175659 , 0 , 131.994
0.0054872 , 169.193 , 127.403 , -0.17765 , 0 , 131.128
0.00442216 , 170.75 , 128.69 , -0.179444 , 0 , 130.563
0.0042452 , 172.253 , 130.06 , -0.181891 , 0 , 130.422
0.0046692 , 173.867 , 131.263 , -0.186636 , 0 , 130.37
0.00380944 , 175.427 , 132.553 , -0.19117 , 0 , 130.634
0.00390352 , 176.87 , 133.94 , -0.19612 , 0 , 131.117
0.00422792 , 178.437 , 135.21 , -0.202346 , 0 , 131.629
0.00872192 , 180.023 , 136.463 , -0.219431 , 0 , 131.971
0.00401032 , 181.507 , 137.837 , -0.228439 , 0 , 132.921
0.00595032 , 183.153 , 139.093 , -0.237877 , 0 , 133.849
0.00611496 , 184.557 , 140.53 , -0.247236 , 0 , 135.065
0.00584192 , 186.117 , 141.837 , -0.254702 , 0 , 136.258
