0.00696488 , 52.5833 , 60.2833 , -0.583465 , 0 , 80.9573
0.00862736 , 56.57 , 59.5433 , -0.0201233 , 0 , 99.4553
0.00781 , 64.5367 , 58.6167 , -0.00191718 , 17.4542 , 102.445
0.00952368 , 66.55 , 58.7067 , -0.000926197 , 36.8724 , 95.2653
0.0104298 , 68.5567 , 58.8067 , -0.000768542 , 38.993 , 89.0246
0.0103956 , 70.59 , 58.87 , -0.000765026 , 41.7626 , 84.5482
0.00997744 , 72.5833 , 59.1133 , -0.000827402 , 41.7402 , 80.1315
0.0096716 , 74.59 , 59.4367 , -0.000961095 , 37.9992 , 75.9099
0.0083288 , 76.6267 , 59.57 , -0.00116098 , 31.4538 , 72.2532
0.009352 , 78.6367 , 59.73 , -0.00144216 , 25.0102 , 69.5077
0.00839104 , 80.6033 , 60.1033 , -0.00182119 , 18.8783 , 67.9401
0.00872224 , 82.54 , 60.6867 , -0.00235417 , 13.9591 , 67.1945
0.00883912 , 84.5433 , 60.8933 , -0.00313824 , 10.2108 , 66.4366
0.00723568 , 86.55 , 61.2067 , -0.00426158 , 6.31053 , 66.012
0.0132866 , 88.5467 , 61.49 , -0.00627565 , 5.38566 , 65.3649
0.0217543 , 90.5033 , 62.1333 , -0.010556 , 7.1328 , 65.0855
0 , 92.4667 , 62.6633 , -0.0443756 , 0 , 75.4661
0.00516984 , 94.4533 , 63.0333 , -0.00342539 , 0 , 81.8486
0.004156 , 96.44 , 63.42 , -0.00101757 , 30.13 , 81.8524
0.00568184 , 98.3367 , 64.07 , -0.000783056 , 41.9784 , 81.7293
0.00487792 , 100.277 , 64.5833 , -0.000833035 , 35.0301 , 81.6678
0.00447 , 102.25 , 65.06 , -0.00103837 , 27.3496 , 81.4171
0.0037772 , 104.19 , 65.5933 , -0.00143066 , 20.4479 , 80.2842
0.00510288 , 106.153 , 66.0333 , -0.00211212 , 14.6083 , 78.4397
0.0041644 , 108.007 , 66.8233 , -0.00322476 , 8.31243 , 77.1366
0.00474944 , 109.96 , 67.2867 , -0.00508636 , 2.69882 , 75.9811
0.00458064 , 111.88 , 67.96 , -0.00829017 , 0 , 75.6539
0.00444552 , 113.8 , 68.67 , -0.0139005 , 0 , 76.0124
0.00397024 , 115.7 , 69.3333 , -0.0237299 , 0 , 77.1396
0.00427936 , 117.567 , 70.0733 , -0.0408754 , 0 , 79.3697
0.00373448 , 119.507 , 70.77 , -0.0688401 , 0 , 82.9272
0.00401624 , 121.373 , 71.5167 , -0.110503 , 0 , 88.1184
0.00388352 , 123.273 , 72.16 , -0.164222 , 0 , 94.9773
0.00420912 , 125.073 , 73.0867 , -0.223209 , 0 , 103.739
0.00368088 , 126.93 , 73.91 , -0.275113 , 0 , 113.614
0.00415696 , 128.777 , 74.7667 , -0.31224 , 0 , 123.986
0.00330904 , 130.643 , 75.6133 , -0.32762 , 0 , 133.94
0.00400968 , 132.53 , 76.2833 , -0.325797 , 0 , 142.548
0.00366552 , 134.34 , 77.1533 , -0.311013 , 0 , 149.651
0.00403456 , 136.197 , 77.9567 , -0.29203 , 0 , 154.943
0.00351304 , 138.057 , 78.73 , -0.27411 , 0 , 158.651
0.00338384 , 139.863 , 79.6567 , -0.262382 , 0 , 161.301
0.00411144 , 141.697 , 80.46 , -0.261382 , 0 , 162.925
0.00318912 , 143.46 , 81.45 , -0.267757 , 0 , 163.873
0.00355168 , 145.237 , 82.3733 , -0.281921 , 0 , 163.895
0.00233496 , 147.067 , 83.28 , -0.298792 , 0 , 162.499
0.00352064 , 148.807 , 84.27 , -0.320467 , 0 , 159.121
0.0031864 , 150.567 , 85.2833 , -0.341627 , 0 , 153.094
0.00371528 , 152.353 , 86.2233 , -0.35904 , 0 , 145.037
0.00302776 , 154.07 , 87.2867 , -0.365176 , 0 , 137.077
0.00368656 , 155.843 , 88.31 , -0.360913 , 0 , 131.065
0.0033336 , 157.627 , 89.26 , -0.346725 , 0 , 127.564
0.0034192 , 159.337 , 90.3067 , -0.328553 , 0 , 126.192
0.0034032 , 161.013 , 91.4267 , -0.311992 , 0 , 126.019
