0.00449632 , 35.6767 , 78.83 , -0.375698 , 0 , 109.451
0.0037804 , 37.6067 , 78.2333 , -0.00819129 , 0 , 126.275
0.00390152 , 39.4733 , 76.9167 , -0.000856638 , 14.8998 , 129.15
0.00303488 , 41.4133 , 76.3733 , -0.000433803 , 24.1454 , 119.343
0.00559096 , 43.2233 , 75.52 , -0.000340551 , 27.3385 , 109.327
0.00492064 , 45.1433 , 74.75 , -0.000322044 , 30.8167 , 103.34
0.0063924 , 47.0767 , 73.6033 , -0.000352889 , 29.9358 , 98.0116
0.00535744 , 49.0633 , 73.2733 , -0.000416249 , 24.4878 , 93.5138
0.00387656 , 51.07 , 72.8733 , -0.000491023 , 17.7252 , 89.3135
0.00353944 , 53.06 , 72.47 , -0.000570029 , 12.2401 , 85.7315
0.00398264 , 55.08 , 72.31 , -0.000653982 , 8.70023 , 82.9843
0.00553888 , 57.0767 , 72.02 , -0.000747621 , 7.07876 , 80.5239
0.0146206 , 59.0833 , 71.8233 , -0.000893056 , 9.53414 , 78.0944
0 , 61.0967 , 71.53 , -0.0338212 , 0 , 79.1663
0.0050192 , 63.1233 , 71.3967 , -0.00216281 , 0 , 88.1857
0.00557608 , 65.16 , 71.4133 , -0.000694871 , 43.5972 , 90.4414
0.00523976 , 67.19 , 71.3667 , -0.0005472 , 40.8397 , 88.7064
0.00499104 , 69.24 , 71.4 , -0.000540107 , 29.9105 , 87.709
0.00548856 , 71.25 , 71.5 , -0.00060764 , 23.5821 , 86.9415
0.005456 , 73.28 , 71.58 , -0.000745058 , 19.3545 , 85.0159
0.00517392 , 75.2767 , 71.7033 , -0.000943482 , 15.3674 , 82.4804
0.00553432 , 77.3033 , 71.8633 , -0.00120699 , 12.001 , 80.0976
0.00511576 , 79.33 , 72.11 , -0.0015454 , 9.03296 , 78.3233
0.00500104 , 81.3267 , 72.31 , -0.00198531 , 6.59194 , 77.0145
0.00510472 , 83.2967 , 72.6633 , -0.00258011 , 4.58754 , 76.265
0.0047796 , 85.3033 , 72.9433 , -0.00339651 , 2.5821 , 75.7588
0.00439816 , 87.3067 , 73.38 , -0.00454301 , 0.328616 , 75.659
0.00531648 , 89.31 , 73.8733 , -0.00627321 , 0 , 75.8002
0.00543936 , 91.32 , 74.1767 , -0.00894403 , 0 , 76.0237
0.00471608 , 93.2733 , 74.63 , -0.0130706 , 0 , 76.7542
0.0043216 , 95.23 , 75.11 , -0.0196158 , 0 , 77.96
0.00479152 , 97.1433 , 75.7767 , -0.0304116 , 0 , 79.9244
0.0051088 , 99.0867 , 76.3933 , -0.0482033 , 0 , 82.6236
0.00509976 , 100.987 , 77.0833 , -0.0762279 , 0 , 86.4091
0.00451656 , 102.897 , 77.7333 , -0.116263 , 0 , 91.4151
0.00463776 , 104.803 , 78.4533 , -0.167573 , 0 , 97.8652
