0.0069232 , 38.81 , 60.1533 , -0.52428 , 0 , 88.3331
0.00838328 , 40.8367 , 60.26 , -0.0148728 , 0 , 109.931
0.0113012 , 42.7867 , 60.7133 , -0.00146809 , 0 , 112.887
0.0174004 , 44.7867 , 60.5 , -0.000716746 , 24.0167 , 101.904
0 , 46.7233 , 59.9367 , -0.027883 , 0 , 68.2038
0.0046424 , 48.6967 , 60.33 , -0.00156078 , 0 , 79.9636
0.0036208 , 50.6967 , 60.3633 , -0.00050512 , 50.2608 , 82.4983
0.004374 , 52.6567 , 60.7967 , -0.000401437 , 41.4689 , 80.0782
0.00461144 , 54.6067 , 61.2633 , -0.000388205 , 28.9746 , 78.6862
0.00388216 , 56.5567 , 61.7833 , -0.000420302 , 22.2862 , 77.7851
0.003822 , 58.5533 , 62.3233 , -0.00049144 , 18.4118 , 75.9054
0.00378864 , 60.5533 , 62.78 , -0.000590891 , 15.1637 , 73.4065
0.00431344 , 62.4533 , 63.46 , -0.000712335 , 12.5316 , 71.3049
0.00281048 , 64.3833 , 64.0733 , -0.000845015 , 9.97242 , 69.7364
0.00294264 , 66.2767 , 64.7833 , -0.000993371 , 8.25826 , 68.7698
0.00323848 , 68.1533 , 65.52 , -0.00116867 , 7.26955 , 68.2471
0.00347624 , 70.0433 , 66.24 , -0.00137848 , 6.60227 , 68.0198
0.00304712 , 71.8567 , 67.19 , -0.00162846 , 5.74361 , 68.2759
0.0047384 , 73.7 , 68.0233 , -0.001959 , 5.5681 , 68.4919
0.00389392 , 75.6133 , 68.6767 , -0.00237334 , 4.81955 , 68.7267
0.00317856 , 77.4133 , 69.6067 , -0.0028882 , 3.3768 , 69.3448
0.00298936 , 79.2733 , 70.35 , -0.0035629 , 1.90499 , 69.8574
0.00566856 , 81.08 , 71.33 , -0.00458556 , 1.3404 , 70.5959
0.00573728 , 82.92 , 72.1367 , -0.0060851 , 0.0974139 , 71.3374
0.0078608 , 84.6833 , 73.1 , -0.00846818 , 0 , 72.3202
0.00766512 , 86.4033 , 74.1467 , -0.0122447 , 0 , 73.6909
0.00520752 , 88.1933 , 75.14 , -0.017922 , 0 , 75.4479
0.00315464 , 89.9833 , 76.0867 , -0.026469 , 0 , 77.669
0.00418424 , 91.7733 , 77.08 , -0.0404782 , 0 , 80.5033
0.00332032 , 93.4633 , 78.1533 , -0.062417 , 0 , 84.2782
0.00480176 , 95.1633 , 79.22 , -0.0965714 , 0 , 89.0029
0.00365888 , 96.91 , 80.2667 , -0.14299 , 0 , 95.0251
0.0038536 , 98.6667 , 81.2567 , -0.198675 , 0 , 102.269
0.00586176 , 100.31 , 82.43 , -0.260524 , 0 , 110.812
0.00633928 , 101.947 , 83.63 , -0.317886 , 0 , 120.148
0.00577128 , 103.663 , 84.7833 , -0.358873 , 0 , 129.534
0.00636168 , 105.347 , 85.8933 , -0.382324 , 0 , 138.112
0.00838792 , 107.037 , 87 , -0.395197 , 0 , 145.161
0.00694336 , 108.633 , 88.2467 , -0.392078 , 0 , 150.284
0.00733344 , 110.247 , 89.49 , -0.379852 , 0 , 153.31
0.00642536 , 111.807 , 90.75 , -0.360948 , 0 , 154.246
0.00665408 , 113.413 , 92.0133 , -0.341943 , 0 , 153.149
0.0061468 , 115.087 , 93.21 , -0.324706 , 0 , 149.893
0.00414528 , 116.593 , 94.5567 , -0.305742 , 0 , 144.79
0.00707528 , 118.15 , 95.8867 , -0.296821 , 0 , 138.526
0.00805008 , 119.68 , 97.1933 , -0.294945 , 0 , 132.14
