0.00323 , 39.8633 , 92.4333 , -0.165443 , 0 , 126.908
0.00412752 , 41.87 , 92.19 , -0.00253379 , 0 , 142.377
0.0043744 , 43.85 , 91.8167 , -0.000223458 , 25.3121 , 145.36
0.0033848 , 45.7967 , 91.34 , -0.000105828 , 29.3549 , 137.419
0.00359112 , 47.78 , 90.8967 , -9.11057e-05 , 23.6729 , 130.948
0.00398344 , 49.8167 , 90.5567 , -9.799e-05 , 19.7418 , 127.906
0.00589272 , 51.84 , 90.5233 , -0.000118285 , 15.5585 , 125.097
0.00506144 , 53.8533 , 90.37 , -0.000148892 , 10.1198 , 121.291
0.00479808 , 55.8633 , 90.23 , -0.000186563 , 5.53279 , 117.173
0.0045184 , 57.91 , 90.3433 , -0.000231236 , 2.37525 , 113.514
0.00389512 , 59.9633 , 90.4867 , -0.000282198 , 0.377869 , 110.276
0.00257408 , 61.9733 , 90.5633 , -0.000338048 , 0 , 107.441
0.00351608 , 63.9733 , 90.8067 , -0.000402302 , 0 , 105.123
0.0037016 , 66.0167 , 90.8267 , -0.000477165 , 0 , 102.923
0.00354432 , 68.0067 , 91.1767 , -0.000561595 , 0 , 101.389
0.00408768 , 70.0733 , 91.3033 , -0.000659168 , 0 , 99.8858
0.0042648 , 72.0733 , 91.6767 , -0.000773162 , 0.163696 , 98.8798
0.0056812 , 74.0633 , 92.05 , -0.000913113 , 0.87549 , 98.005
0.00511152 , 76.08 , 92.4933 , -0.00107825 , 0.914267 , 97.4196
0.00409128 , 78.1067 , 92.8633 , -0.00126463 , 0.351502 , 96.9533
0.00430248 , 80.09 , 93.3233 , -0.00149152 , 0 , 96.6782
0.00409248 , 82.0633 , 93.7933 , -0.00177336 , 0 , 96.5061
0.00443296 , 83.9867 , 94.3433 , -0.00213456 , 0 , 96.4521
0.00322248 , 85.9367 , 95.0033 , -0.00258175 , 0 , 96.6312
0.0048348 , 87.9167 , 95.46 , -0.00320166 , 0 , 96.5741
0.00313616 , 89.8467 , 96.1133 , -0.00400642 , 0 , 96.8758
0.00391176 , 91.7833 , 96.7267 , -0.00512016 , 0 , 97.1505
0.0029472 , 93.5933 , 97.58 , -0.00665206 , 0 , 97.8153
0.0046168 , 95.4467 , 98.34 , -0.00894272 , 0 , 98.4147
0.00418496 , 97.25 , 99.2467 , -0.0122982 , 0 , 99.3556
0.00468416 , 99.1567 , 99.94 , -0.0172475 , 0 , 100.269
0.00450696 , 101.027 , 100.753 , -0.0244274 , 0 , 101.607
0.0057488 , 102.817 , 101.657 , -0.0349199 , 0 , 103.308
0.0055596 , 104.713 , 102.317 , -0.0491533 , 0 , 105.199
0.00394024 , 106.58 , 103.037 , -0.0656948 , 0 , 107.676
0.005232 , 108.42 , 103.923 , -0.0845971 , 0 , 110.7
0.00564712 , 110.253 , 104.8 , -0.104399 , 0 , 114.006
0.00378136 , 112.157 , 105.52 , -0.120063 , 0 , 117.327
