0.00406264 , 37.69 , 55.8367 , -0.371576 , 0 , 42.2987
0.00357352 , 39.6667 , 55.4567 , -0.0112128 , 0 , 69.2069
0.00341312 , 41.5467 , 54.7667 , -0.00139123 , 6.98237 , 83.1309
0.00465976 , 43.4867 , 54.18 , -0.00065127 , 23.0659 , 82.6744
0.00307336 , 45.1367 , 53.0167 , -0.000456184 , 29.0652 , 78.3017
0.00442408 , 46.9 , 51.9633 , -0.000397146 , 34.9883 , 74.5585
0.00375976 , 48.9167 , 51.7267 , -0.000408351 , 34.8745 , 71.2074
0.0055424 , 50.9633 , 51.6633 , -0.000460058 , 30.8861 , 67.4979
0.005684 , 52.9967 , 51.5767 , -0.000533134 , 25.301 , 63.9467
0.00387624 , 55.0167 , 51.49 , -0.00060913 , 19.4996 , 61.0025
0.00498736 , 57.0333 , 51.59 , -0.000691384 , 15.6796 , 58.7199
0.00525232 , 59.0767 , 51.6 , -0.000782847 , 13.2429 , 56.8375
0.00470632 , 61.0867 , 51.81 , -0.000879556 , 11.376 , 55.5874
0.00470424 , 63.1433 , 51.7933 , -0.000986695 , 10.2853 , 54.4033
0.00520744 , 65.1733 , 51.9267 , -0.00111449 , 9.83818 , 53.5842
0.00502616 , 67.1833 , 52.1967 , -0.00126609 , 9.45816 , 53.0971
0.00457256 , 69.1933 , 52.4567 , -0.00144446 , 8.95474 , 52.7424
0.00579584 , 71.2067 , 52.6267 , -0.00167683 , 8.97879 , 52.3223
0.00386544 , 73.19 , 52.9467 , -0.00194693 , 8.03219 , 52.2474
0.0056036 , 75.17 , 53.2533 , -0.00230998 , 7.69158 , 52.0958
0.00497696 , 77.1533 , 53.6867 , -0.00278413 , 6.90954 , 52.207
0.00458328 , 79.1367 , 54.0267 , -0.00339711 , 5.54005 , 52.2861
0.00497384 , 81.1 , 54.4433 , -0.00424874 , 4.10999 , 52.4941
0.00532264 , 83.0667 , 55 , -0.00547519 , 2.43041 , 52.9358
0.00505152 , 85.01 , 55.6367 , -0.0072608 , 0.0342615 , 53.5981
0.0050264 , 86.9067 , 56.2867 , -0.00996009 , 0 , 54.441
0.0049784 , 88.8367 , 56.9267 , -0.0142019 , 0 , 55.5339
0.00483744 , 90.7933 , 57.4967 , -0.0210651 , 0 , 56.9263
0.00553544 , 92.6867 , 58.26 , -0.0326875 , 0 , 58.9929
0.00531008 , 94.6033 , 58.87 , -0.0521036 , 0 , 61.6512
0.00511376 , 96.52 , 59.59 , -0.0833007 , 0 , 65.3826
0.00491936 , 98.4267 , 60.35 , -0.129642 , 0 , 70.378
0.00413272 , 100.327 , 61.0967 , -0.189233 , 0 , 76.7887
0.00502216 , 102.193 , 61.9767 , -0.257113 , 0 , 84.6829
0.00451528 , 104.057 , 62.8267 , -0.320029 , 0 , 93.6797
0.00538688 , 105.85 , 63.7133 , -0.36976 , 0 , 103.129
0.00520056 , 107.62 , 64.6933 , -0.399669 , 0 , 112.258
0.0049772 , 109.397 , 65.7033 , -0.409051 , 0 , 120.094
0.00527384 , 111.15 , 66.74 , -0.40342 , 0 , 126.004
0.00492536 , 112.94 , 67.6433 , -0.38694 , 0 , 129.629
0.00517696 , 114.703 , 68.6367 , -0.366569 , 0 , 131.409
0.00511352 , 116.43 , 69.6733 , -0.346753 , 0 , 131.703
0.00387008 , 118.153 , 70.7067 , -0.327477 , 0 , 130.828
0.0037736 , 119.893 , 71.7267 , -0.313045 , 0 , 129.048
0.00489904 , 121.633 , 72.7533 , -0.307975 , 0 , 126.509
0.00491648 , 123.38 , 73.8133 , -0.309361 , 0 , 123.411
0.00611624 , 125.003 , 75 , -0.317564 , 0 , 120.27
0.00580632 , 126.73 , 76.0933 , -0.32748 , 0 , 117.337
0.00548424 , 128.433 , 77.2467 , -0.335819 , 0 , 115.162
0.00472048 , 130.023 , 78.53 , -0.339627 , 0 , 113.961
0.00574488 , 131.64 , 79.75 , -0.343186 , 0 , 113.536
0.00409904 , 133.217 , 80.9833 , -0.340567 , 0 , 113.808
0.00607184 , 134.9 , 82.12 , -0.341307 , 0 , 114.541
0.00384776 , 136.48 , 83.3833 , -0.33711 , 0 , 115.727
0.00416688 , 138.05 , 84.65 , -0.333156 , 0 , 117.16
0.0056036 , 139.59 , 85.9833 , -0.335616 , 0 , 118.733
0.00506136 , 141.237 , 87.1467 , -0.340359 , 0 , 120.25
