0.00826224 , 52.3733 , 70.42 , -0.470666 , 0 , 58.5791
0.00798192 , 54.42 , 70.17 , -0.0168993 , 0 , 81.9536
0.00667568 , 56.3967 , 69.7933 , -0.00199267 , 11.98 , 94.1662
0.00831776 , 58.1567 , 68.8 , -0.000936776 , 27.9648 , 92.9919
0.00760112 , 60.1667 , 68.5567 , -0.000677943 , 32.8463 , 89.8841
0.00779288 , 62.0633 , 67.5833 , -0.000612438 , 37.812 , 86.6308
0.00670112 , 64.07 , 67.3733 , -0.000648111 , 37.3356 , 83.7376
0.00609936 , 66.0633 , 67.0633 , -0.000745654 , 32.2992 , 80.4465
0.00637992 , 68.0633 , 66.8867 , -0.000885218 , 25.9662 , 77.5546
0.0063012 , 70.08 , 66.7467 , -0.00105801 , 20.0784 , 75.2528
0.00565832 , 72.09 , 66.6733 , -0.00126243 , 15.1164 , 73.5641
0.00527376 , 74.0933 , 66.52 , -0.00151017 , 11.357 , 72.1821
0.00535192 , 76.11 , 66.4267 , -0.00182715 , 8.76904 , 71.0976
0.00536328 , 78.14 , 66.43 , -0.00224447 , 6.88383 , 70.253
0.00546832 , 80.1767 , 66.3833 , -0.00280523 , 5.36019 , 69.4324
0.0042616 , 82.1767 , 66.4533 , -0.00353822 , 3.33532 , 68.8524
0.00492552 , 84.1933 , 66.4233 , -0.00456825 , 1.6534 , 68.2107
0.00430672 , 86.2 , 66.3533 , -0.00602186 , 0 , 67.7096
0.00457848 , 88.1967 , 66.5167 , -0.00817326 , 0 , 67.6071
0.00463688 , 90.2167 , 66.5233 , -0.0114831 , 0 , 67.6137
0.0049768 , 92.2167 , 66.58 , -0.0167868 , 0 , 68.0045
0.004764 , 94.2467 , 66.77 , -0.025441 , 0 , 69.0137
0.00346616 , 96.2667 , 66.9867 , -0.0391946 , 0 , 70.7108
0.00450168 , 98.28 , 67.2433 , -0.0617544 , 0 , 73.1869
0.00527696 , 100.29 , 67.4533 , -0.0975164 , 0 , 76.6237
0.00435608 , 102.267 , 67.7967 , -0.146846 , 0 , 81.4325
0.00390728 , 104.263 , 68.02 , -0.20533 , 0 , 87.4083
0.00346176 , 106.263 , 68.17 , -0.263534 , 0 , 94.4416
0.00399168 , 108.25 , 68.44 , -0.313439 , 0 , 102.208
0.00696944 , 110.253 , 68.7867 , -0.356513 , 0 , 109.986
0.00986384 , 112.257 , 69.1133 , -0.393711 , 0 , 117.101
0.00837112 , 114.207 , 69.5867 , -0.412532 , 0 , 123.247
0.0060628 , 116.197 , 69.9067 , -0.408241 , 0 , 127.776
0.00335304 , 118.197 , 70.26 , -0.383407 , 0 , 130.517
0.00407712 , 120.187 , 70.8167 , -0.354485 , 0 , 131.531
0.0046768 , 122.15 , 71.2867 , -0.329692 , 0 , 130.702
0.00684624 , 124.11 , 71.7567 , -0.316851 , 0 , 128.642
0.00698864 , 126.103 , 72.15 , -0.313077 , 0 , 125.691
0.00588184 , 128.053 , 72.7033 , -0.313078 , 0 , 122.488
0.00487216 , 130.007 , 73.1633 , -0.314433 , 0 , 119.17
0.00788008 , 131.923 , 73.8467 , -0.326122 , 0 , 116.395
0.00744368 , 133.85 , 74.3933 , -0.340003 , 0 , 114.081
0.00681064 , 135.78 , 75.02 , -0.350895 , 0 , 112.784
0.007334 , 137.703 , 75.6067 , -0.360671 , 0 , 112.403
0.00772848 , 139.62 , 76.2567 , -0.369588 , 0 , 112.858
0.00622448 , 141.54 , 76.95 , -0.371857 , 0 , 113.958
