0.00585768 , 44.1233 , 67.78 , -0.484658 , 0 , 59.0514
0.0101946 , 46.1867 , 67.7567 , -0.0174664 , 0 , 82.155
0.00799896 , 48.11 , 67.1267 , -0.00208718 , 10.9671 , 93.4991
0.00746392 , 50.11 , 67.0833 , -0.00102708 , 28.1295 , 93.067
0.00516784 , 52.21 , 66.7333 , -0.000781387 , 31.1743 , 89.9317
0.0061428 , 54.2333 , 66.55 , -0.000713676 , 34.7943 , 86.9468
0.00649752 , 56.2667 , 66.46 , -0.000734478 , 34.985 , 83.3489
0.00949112 , 58.2667 , 66.5867 , -0.000826478 , 32.3136 , 79.7066
0.00868664 , 60.24 , 66.9267 , -0.000961185 , 27.0041 , 76.8588
0.00797728 , 62.2467 , 67.22 , -0.00111717 , 21.1582 , 74.7275
0.00782008 , 64.2633 , 67.5667 , -0.00130042 , 16.2891 , 73.332
0.00722848 , 66.2367 , 67.9733 , -0.00151765 , 12.3918 , 72.5505
0.00863936 , 68.1867 , 68.4467 , -0.00180647 , 10.1419 , 72.1036
0.00820112 , 70.1533 , 68.94 , -0.00218368 , 8.33646 , 71.9475
0.00817208 , 72.1667 , 69.3233 , -0.0026809 , 6.82409 , 71.7733
0.0057928 , 74.12 , 69.91 , -0.00329471 , 4.52295 , 71.9525
0.00692312 , 76.08 , 70.3267 , -0.00414553 , 3.07065 , 71.8875
0.00681688 , 77.9933 , 70.9133 , -0.00534439 , 1.64268 , 72.1076
0.0081628 , 79.9 , 71.5567 , -0.00714138 , 0.333456 , 72.4559
0.0090228 , 81.8667 , 72.1333 , -0.00995281 , 0 , 72.9522
0.0093724 , 83.8167 , 72.6967 , -0.0144639 , 0 , 73.7369
0.0106375 , 85.6767 , 73.4667 , -0.0222186 , 0 , 75.0983
0.00956384 , 87.56 , 74.2267 , -0.0353281 , 0 , 77.1047
0.00920312 , 89.48 , 74.9067 , -0.0576036 , 0 , 79.8214
0.00738152 , 91.3867 , 75.6267 , -0.0928959 , 0 , 83.6934
0.00953776 , 93.2333 , 76.4033 , -0.148327 , 0 , 88.7709
0.0083976 , 95.0833 , 77.2667 , -0.220816 , 0 , 95.473
0.00836656 , 96.93 , 78.0933 , -0.299144 , 0 , 103.496
0.0116226 , 98.8 , 78.9 , -0.378174 , 0 , 112.439
0.0147606 , 100.71 , 79.64 , -0.450948 , 0 , 121.629
0.0174758 , 102.543 , 80.5367 , -0.511023 , 0 , 130.474
0 , 104.38 , 81.39 , -0.054691 , 0 , 92.229
0.00419856 , 106.11 , 82.4467 , -0.00493249 , 0 , 96.9295
0.00366768 , 107.93 , 83.3167 , -0.00146511 , 13.8421 , 97.5594
0.00317992 , 109.72 , 84.2967 , -0.00109959 , 32.7383 , 99.4236
0.00499976 , 111.48 , 85.3667 , -0.00120869 , 30.3957 , 101.207
0.00372904 , 113.3 , 86.25 , -0.00158766 , 23.0302 , 102.411
0.0038252 , 115.03 , 87.2667 , -0.00233528 , 15.5798 , 102.668
0.00447504 , 116.827 , 88.2333 , -0.00372076 , 8.56644 , 102.123
0.00462904 , 118.567 , 89.28 , -0.00623515 , 1.48261 , 101.577
0.00434624 , 120.24 , 90.3833 , -0.0107861 , 0 , 101.498
0.00421096 , 121.98 , 91.41 , -0.0190707 , 0 , 102.04
0.00384464 , 123.657 , 92.5133 , -0.0338219 , 0 , 103.62
0.00236568 , 125.357 , 93.5767 , -0.0578331 , 0 , 106.465
0.00284016 , 127.03 , 94.71 , -0.0939655 , 0 , 110.868
0.00336488 , 128.787 , 95.7633 , -0.141938 , 0 , 116.857
0.00300816 , 130.357 , 97.03 , -0.193811 , 0 , 124.585
0.0036784 , 131.86 , 98.4133 , -0.240502 , 0 , 133.491
0.00347272 , 133.533 , 99.5267 , -0.272451 , 0 , 142.51
0.00238792 , 135.173 , 100.723 , -0.283101 , 0 , 151.099
0.00363368 , 136.803 , 101.957 , -0.280255 , 0 , 158.478
0.00283496 , 138.413 , 103.177 , -0.266601 , 0 , 164.096
0.00335904 , 140.117 , 104.303 , -0.25104 , 0 , 167.879
0.0037652 , 141.78 , 105.42 , -0.239816 , 0 , 170.004
0.00288768 , 143.37 , 106.647 , -0.233019 , 0 , 170.569
0.00356104 , 144.96 , 107.883 , -0.234322 , 0 , 169.298
0.00276328 , 146.567 , 109.147 , -0.240846 , 0 , 165.628
0.0042016 , 148.05 , 110.51 , -0.254398 , 0 , 159.401
0.0060988 , 149.573 , 111.83 , -0.274487 , 0 , 151.143
0.00744328 , 151.19 , 113.013 , -0.296008 , 0 , 142.596
0.00475976 , 152.737 , 114.307 , -0.303376 , 0 , 135.943
0.00401176 , 154.3 , 115.603 , -0.297241 , 0 , 131.899
0.00419616 , 155.837 , 116.943 , -0.284886 , 0 , 129.988
0.00414856 , 157.407 , 118.227 , -0.271255 , 0 , 129.326
0.0050748 , 158.84 , 119.677 , -0.262308 , 0 , 129.478
0.00493584 , 160.353 , 121.02 , -0.258226 , 0 , 129.921
0.00545312 , 161.867 , 122.387 , -0.260715 , 0 , 130.624
0.00564176 , 163.297 , 123.797 , -0.268982 , 0 , 131.537
0.00487952 , 164.753 , 125.197 , -0.279175 , 0 , 132.645
0.00518224 , 166.073 , 126.703 , -0.291566 , 0 , 133.991
0.00610832 , 167.36 , 128.24 , -0.307158 , 0 , 135.466
0.00847936 , 168.713 , 129.767 , -0.329754 , 0 , 137.037
0.0052928 , 170.033 , 131.27 , -0.342328 , 0 , 138.94
0.00624048 , 171.42 , 132.717 , -0.351691 , 0 , 140.989
0.00679736 , 172.967 , 134.043 , -0.360715 , 0 , 142.952
0.0050752 , 174.42 , 135.46 , -0.362424 , 0 , 145.007
0.00485504 , 175.877 , 136.883 , -0.360726 , 0 , 146.993
