0.00459936 , 36.81 , 94.5333 , -0.299833 , 0 , 81.6108
0.00410048 , 40.3967 , 96.4667 , -0.0092487 , 0 , 105.577
0.00457872 , 44.11 , 98.0833 , -0.00123319 , 5.71043 , 120.712
0.0063272 , 49.3567 , 100.947 , -0.000585526 , 21.3439 , 122.687
0.00424648 , 51.02 , 102.103 , -0.000434101 , 24.541 , 121.184
0.00571736 , 52.7367 , 103.23 , -0.000420362 , 26.6356 , 121.335
0.0044452 , 54.45 , 104.36 , -0.000476986 , 23.1823 , 121.174
0.00519344 , 56.0333 , 105.633 , -0.000575095 , 17.4049 , 120.485
0.00350888 , 57.7067 , 106.79 , -0.00069648 , 10.8812 , 119.754
0.00443336 , 59.3633 , 107.923 , -0.000837177 , 6.20189 , 119.178
0.00486432 , 60.7967 , 109.327 , -0.00100228 , 2.88574 , 119.146
0.00453376 , 62.37 , 110.59 , -0.00118682 , 0.5081 , 119.214
0.00490136 , 63.92 , 111.903 , -0.00139928 , 0 , 119.481
0.00554888 , 65.4367 , 113.217 , -0.00165358 , 0 , 119.855
0.00454392 , 67.0267 , 114.447 , -0.00194252 , 0 , 120.318
0.00199696 , 68.6467 , 115.683 , -0.00224209 , 0 , 120.994
0.00315856 , 70.25 , 116.983 , -0.00261417 , 0 , 121.717
0.00280744 , 71.72 , 118.433 , -0.00307682 , 0 , 122.691
0.00283848 , 73.18 , 119.82 , -0.00364813 , 0 , 123.649
0.00317792 , 74.4733 , 121.373 , -0.00438455 , 0 , 124.839
0.00359968 , 75.6233 , 123.017 , -0.00535268 , 0 , 126.194
0.00416432 , 76.9733 , 124.507 , -0.00666705 , 0 , 127.498
0.00595544 , 78.2067 , 126.093 , -0.00858834 , 0 , 128.953
0.00554952 , 79.48 , 127.64 , -0.0112688 , 0 , 130.562
0.00611016 , 80.9167 , 129.07 , -0.0151275 , 0 , 132.223
0.00645352 , 82.2733 , 130.55 , -0.0207847 , 0 , 134.158
0.00500568 , 83.6233 , 132.047 , -0.0285282 , 0 , 136.422
0.00612704 , 85.0567 , 133.473 , -0.0396388 , 0 , 138.848
0.00442256 , 86.5133 , 134.88 , -0.0539424 , 0 , 141.617
0.00693848 , 87.96 , 136.273 , -0.0733873 , 0 , 144.458
0.0060264 , 89.3967 , 137.687 , -0.0963044 , 0 , 147.462
0.00596344 , 90.7833 , 139.167 , -0.12027 , 0 , 150.353
0.00484928 , 92.14 , 140.643 , -0.14135 , 0 , 152.838
0.0057376 , 93.4867 , 142.187 , -0.159335 , 0 , 154.503
0.0067848 , 94.86 , 143.667 , -0.174457 , 0 , 154.884
0.00522904 , 96.2267 , 145.167 , -0.181996 , 0 , 153.94
0.00534672 , 97.6067 , 146.7 , -0.183728 , 0 , 151.674
0.00600104 , 99 , 148.21 , -0.182534 , 0 , 148.241
0.0063124 , 100.437 , 149.603 , -0.179253 , 0 , 143.977
0.00573752 , 101.803 , 151.123 , -0.173207 , 0 , 139.744
0.00602704 , 103.183 , 152.65 , -0.166635 , 0 , 135.948
0.0063344 , 104.9 , 153.697 , -0.161271 , 0 , 132.498
0.0063808 , 106.673 , 152.75 , -0.157116 , 0 , 128.158
0.00622792 , 107.77 , 151.047 , -0.153694 , 0 , 124.109
0.00625192 , 109.357 , 149.82 , -0.152294 , 0 , 121.439
0.0060936 , 110.85 , 148.427 , -0.152648 , 0 , 119.25
0.00632368 , 112.51 , 147.217 , -0.155253 , 0 , 117.7
0.00475896 , 114.05 , 145.877 , -0.156966 , 0 , 116.487
0.0054844 , 115.447 , 144.413 , -0.160165 , 0 , 115.386
0.00473344 , 117.18 , 143.393 , -0.163664 , 0 , 115.023
0.00615344 , 118.673 , 142.057 , -0.16987 , 0 , 114.383
0.00533304 , 120.257 , 140.743 , -0.175747 , 0 , 113.99
0.006096 , 121.88 , 139.57 , -0.18289 , 0 , 113.794
0.00501088 , 123.527 , 138.403 , -0.18838 , 0 , 113.788
0.00526128 , 125.247 , 137.25 , -0.193748 , 0 , 113.866
0.006668 , 126.86 , 136.047 , -0.201837 , 0 , 113.856
0.00587736 , 128.61 , 135.02 , -0.209086 , 0 , 114.129
0.0049684 , 130.253 , 133.837 , -0.213617 , 0 , 114.361
0.0048916 , 132.013 , 132.797 , -0.217291 , 0 , 114.809
0.00564328 , 133.753 , 131.79 , -0.222726 , 0 , 115.262
0.00468496 , 135.503 , 130.817 , -0.226854 , 0 , 115.818
0.0054564 , 137.333 , 129.997 , -0.232878 , 0 , 116.492
0.00487392 , 139.163 , 129.137 , -0.238696 , 0 , 117.168
0.00551952 , 141.047 , 128.367 , -0.246538 , 0 , 117.902
0.00531008 , 143.003 , 127.65 , -0.255047 , 0 , 118.707
0.00406944 , 144.887 , 126.877 , -0.260645 , 0 , 119.538
0.0045772 , 146.853 , 126.177 , -0.267034 , 0 , 120.446
0.00495728 , 148.8 , 125.597 , -0.27522 , 0 , 121.451
0.00438112 , 150.753 , 125.08 , -0.28269 , 0 , 122.567
0.00453768 , 152.683 , 124.553 , -0.290601 , 0 , 123.715
0.00422728 , 154.757 , 124.123 , -0.298436 , 0 , 125.034
0.00513488 , 156.79 , 123.987 , -0.309499 , 0 , 126.612
0.0045324 , 158.75 , 123.577 , -0.319866 , 0 , 127.991
0.00477528 , 160.743 , 123.257 , -0.330764 , 0 , 129.54
