0.00657 , 37.4533 , 78.08 , -0.405378 , 0 , 102.056
0.00641896 , 39.2 , 79.1 , -0.0107797 , 0 , 121.914
0.00636096 , 41.1667 , 79.6033 , -0.00116667 , 13.3554 , 126.924
0.00729504 , 43.1433 , 80.0733 , -0.000580668 , 25.4587 , 119.038
0.00618752 , 44.7633 , 81.2567 , -0.000454158 , 27.0726 , 112.13
0.00522032 , 46.4367 , 82.39 , -0.000419557 , 29.8634 , 108.59
0.00429472 , 48.4 , 82.9433 , -0.000443935 , 28.7449 , 105.397
0.0057396 , 50.0733 , 84.1467 , -0.000514001 , 24.2672 , 102.713
0.00337088 , 51.7233 , 85.2967 , -0.000604987 , 17.4267 , 100.391
0.00577176 , 53.3533 , 86.4633 , -0.000711977 , 12.5024 , 98.5378
0.00486408 , 54.9567 , 87.69 , -0.000830114 , 8.35356 , 97.4579
0.00822624 , 56.5033 , 88.9867 , -0.000970602 , 6.66138 , 96.7512
0.007168 , 58.05 , 90.2633 , -0.00112686 , 4.99419 , 96.5447
0.0096892 , 59.61 , 91.5367 , -0.00131515 , 4.7177 , 96.4836
0.00630864 , 61.1067 , 92.9033 , -0.00150892 , 3.07874 , 96.9883
0.00660784 , 62.5867 , 94.2733 , -0.00172341 , 2.03846 , 97.5825
0.00747424 , 64.1133 , 95.62 , -0.00199848 , 1.95041 , 98.2478
0.00675672 , 65.6033 , 96.9567 , -0.00232428 , 1.45608 , 99.04
0.00648344 , 67.15 , 98.2333 , -0.00271732 , 0.829657 , 99.8489
0.0065996 , 68.7033 , 99.53 , -0.00321606 , 0.263377 , 100.752
0.00807808 , 70.2333 , 100.833 , -0.00390625 , 0.17284 , 101.681
0.00622912 , 71.6767 , 102.243 , -0.00476113 , 0 , 102.911
0.00631072 , 73.1333 , 103.623 , -0.00588658 , 0 , 104.171
0.0056504 , 74.6533 , 104.923 , -0.00740457 , 0 , 105.517
0.00711872 , 76.05 , 106.43 , -0.00965858 , 0 , 107.132
0.00655136 , 77.5133 , 107.8 , -0.0129271 , 0 , 108.846
0.00683848 , 78.8167 , 109.35 , -0.0177974 , 0 , 110.943
0.00669616 , 80.2633 , 110.743 , -0.0251658 , 0 , 113.23
0.0065844 , 81.6133 , 112.237 , -0.0362883 , 0 , 116.006
0.00653176 , 82.9533 , 113.75 , -0.0528104 , 0 , 119.276
0.00586488 , 84.1533 , 115.357 , -0.0756867 , 0 , 123.178
0.00508312 , 85.5733 , 116.773 , -0.104488 , 0 , 127.45
0.00484488 , 86.8667 , 118.3 , -0.137213 , 0 , 132.211
0.00512032 , 88.16 , 119.83 , -0.170752 , 0 , 137.061
0.00361496 , 89.5733 , 121.25 , -0.197958 , 0 , 141.522
0.00501424 , 90.9867 , 122.707 , -0.219871 , 0 , 145.161
0.00483184 , 92.2067 , 124.333 , -0.234094 , 0 , 147.721
0.00515552 , 93.5167 , 125.867 , -0.241137 , 0 , 148.69
0.00462448 , 94.7233 , 127.467 , -0.240625 , 0 , 148.166
0.00475776 , 95.9133 , 129.09 , -0.235164 , 0 , 146.184
