0.00411248 , 34.4633 , 76.1533 , -0.068632 , 0 , 101.336
0.00409744 , 36.41 , 75.6233 , -0.000954747 , 0 , 117.895
0.00434272 , 38.4 , 75.0867 , -0.000105381 , 35.1943 , 126.009
0.00345656 , 40.1933 , 74.1967 , -6.27637e-05 , 30.2807 , 122.519
0.00395152 , 42.2067 , 74.0767 , -5.96344e-05 , 20.2434 , 118.316
0.00420664 , 44.25 , 73.77 , -6.53565e-05 , 13.8152 , 115.732
0.00396328 , 46.2633 , 73.4633 , -7.70986e-05 , 8.13976 , 112.63
0.00393432 , 48.2933 , 73.68 , -9.32217e-05 , 3.21268 , 109.199
0.00289584 , 50.35 , 73.66 , -0.000111997 , 0 , 105.321
0.00414304 , 52.3667 , 73.67 , -0.000133425 , 0 , 101.645
0.00372592 , 54.3633 , 73.9433 , -0.000158101 , 0 , 98.6112
0.00332296 , 56.37 , 74.0767 , -0.000184983 , 0 , 95.8089
0.0043436 , 58.4067 , 74.2767 , -0.000216126 , 0 , 93.3811
0.0038384 , 60.4167 , 74.58 , -0.000251621 , 0 , 91.3724
0.00325976 , 62.4033 , 74.8333 , -0.000290215 , 0 , 89.5998
0.00430112 , 64.3833 , 75.37 , -0.000335306 , 0 , 88.31
0.00321664 , 66.3733 , 75.7833 , -0.000385374 , 0 , 87.1482
0.0031776 , 68.3367 , 76.2733 , -0.000440121 , 0 , 86.2494
0.00340176 , 70.2567 , 76.88 , -0.000503302 , 0 , 85.6242
0.00350528 , 72.1867 , 77.4233 , -0.000575602 , 0 , 85.0614
0.00348504 , 74.0833 , 78.1933 , -0.000658542 , 0 , 84.8499
0.0036156 , 76.02 , 78.8 , -0.000754744 , 0 , 84.5648
0.00319392 , 77.8967 , 79.5867 , -0.0008654 , 0 , 84.5712
0.0034252 , 79.7367 , 80.3733 , -0.0009965 , 0 , 84.6277
0.00337496 , 81.64 , 81.0033 , -0.00115421 , 0 , 84.5849
0.00384088 , 83.4633 , 81.8333 , -0.00135022 , 0 , 84.7609
0.0027304 , 85.29 , 82.6867 , -0.00158241 , 0 , 85.0549
0.00293672 , 87.0333 , 83.6967 , -0.00187042 , 0 , 85.5214
0.00383832 , 88.8767 , 84.57 , -0.0022569 , 0 , 85.8423
