0.00319736 , 21.6533 , 70.76 , -0.165483 , 0 , 85.3901
0.00353912 , 23.6433 , 70.11 , -0.0032914 , 0 , 109.071
0.00377848 , 25.6433 , 69.7167 , -0.000362813 , 22.5109 , 117.487
0.00340384 , 27.6733 , 70.02 , -0.000171244 , 29.1962 , 111.471
0.00296912 , 29.5467 , 69.3067 , -0.000139415 , 26.6836 , 104.689
0.00329088 , 31.47 , 68.7033 , -0.00014326 , 23.4411 , 100.655
0.003202 , 33.39 , 69.39 , -0.000165403 , 18.0226 , 97.8599
0.00306264 , 35.25 , 70.1767 , -0.000198215 , 12.0547 , 94.6657
0.00340648 , 37.08 , 71.0733 , -0.000237495 , 7.25248 , 91.6296
0.0033108 , 38.9567 , 71.8133 , -0.000280499 , 3.90598 , 88.869
0.00350336 , 40.7267 , 72.7733 , -0.000325769 , 1.85643 , 86.8586
0.003116 , 42.4667 , 73.7733 , -0.000371814 , 0.592628 , 85.4257
0.00292536 , 44.2633 , 74.7133 , -0.000417799 , 0.0344591 , 84.3878
0.00322744 , 45.9767 , 75.8367 , -0.000465184 , 0.00478099 , 83.8922
0.0028692 , 47.66 , 77.02 , -0.000513136 , 0.0504839 , 83.7763
0.0031144 , 49.3567 , 78.15 , -0.000562727 , 0.397255 , 83.8206
0.00315512 , 50.9067 , 79.4167 , -0.000615269 , 0.719647 , 84.1846
0.003496 , 52.5733 , 80.58 , -0.000672162 , 1.26701 , 84.5674
0.0031292 , 54.14 , 81.8933 , -0.00073278 , 1.51606 , 85.2364
0.0031592 , 55.65 , 83.27 , -0.000798553 , 1.7342 , 86.0478
0.00274544 , 57.1633 , 84.6133 , -0.0008699 , 1.81617 , 86.9174
0.00379312 , 58.6733 , 85.9333 , -0.000955313 , 2.3177 , 87.7567
0.00307968 , 60.14 , 87.3 , -0.00105041 , 2.34631 , 88.7453
0.00286216 , 61.5733 , 88.7133 , -0.00115564 , 2.18827 , 89.82
0.00316888 , 62.8633 , 90.25 , -0.00128052 , 2.10683 , 91.0321
0.00337624 , 64.3467 , 91.62 , -0.00143012 , 2.17774 , 92.1104
0.00297032 , 65.6433 , 93.1433 , -0.00160334 , 1.79747 , 93.3908
0.00312536 , 67.1 , 94.5767 , -0.00181198 , 1.52625 , 94.6019
0.002812 , 68.4833 , 96.0533 , -0.00206259 , 0.996914 , 95.9026
0.00290784 , 69.8033 , 97.57 , -0.00237063 , 0.386326 , 97.2586
0.00324168 , 71.1033 , 99.12 , -0.00276297 , 0 , 98.6655
0.00325648 , 72.3367 , 100.72 , -0.00326169 , 0 , 100.161
0.00237984 , 73.6467 , 102.283 , -0.00387689 , 0 , 101.709
0.00318608 , 74.9233 , 103.85 , -0.00470626 , 0 , 103.265
0.0028568 , 76.1667 , 105.44 , -0.00581506 , 0 , 104.948
0.00281064 , 77.4733 , 106.993 , -0.00732484 , 0 , 106.684
0.00295752 , 78.71 , 108.623 , -0.0094572 , 0 , 108.615
0.00353376 , 79.7667 , 110.36 , -0.0125804 , 0 , 110.785
0.00242976 , 80.8033 , 112.09 , -0.016986 , 0 , 113.216
0.00293576 , 81.81 , 113.85 , -0.0234947 , 0 , 115.918
0.00298904 , 82.79 , 115.617 , -0.0331346 , 0 , 118.989
0.00260656 , 83.8733 , 117.3 , -0.0468989 , 0 , 122.403
0.002802 , 84.9633 , 118.983 , -0.0659976 , 0 , 126.245
0.00301384 , 86.2633 , 120.507 , -0.0910335 , 0 , 130.352
0.00250464 , 87.2633 , 122.26 , -0.119964 , 0 , 134.934
0.00307784 , 88.4567 , 123.9 , -0.150839 , 0 , 139.376
0.00322056 , 89.4933 , 125.677 , -0.179949 , 0 , 143.524
0.00266648 , 90.45 , 127.437 , -0.202498 , 0 , 146.796
0.00274176 , 91.42 , 129.22 , -0.217361 , 0 , 148.861
0.00277504 , 92.3867 , 130.987 , -0.224663 , 0 , 149.453
0.00296424 , 93.4167 , 132.74 , -0.22571 , 0 , 148.512
0.00289088 , 94.43 , 134.513 , -0.221477 , 0 , 146.18
0.0026084 , 95.5733 , 136.163 , -0.213117 , 0 , 142.649
0.00253744 , 96.69 , 137.843 , -0.202495 , 0 , 138.552
0.00255592 , 97.9367 , 139.447 , -0.191435 , 0 , 134.399
0.00296496 , 98.93 , 141.19 , -0.181602 , 0 , 130.845
0.0025496 , 99.9233 , 142.94 , -0.172665 , 0 , 128.09
0.0030592 , 100.95 , 144.667 , -0.166559 , 0 , 126.105
0.00240304 , 101.767 , 146.54 , -0.161947 , 0 , 124.95
0.00262888 , 102.58 , 148.373 , -0.159763 , 0 , 124.244
0.00228192 , 103.587 , 150.107 , -0.159409 , 0 , 123.848
0.00280976 , 104.657 , 151.807 , -0.161695 , 0 , 123.646
0.00287552 , 105.953 , 153.33 , -0.165957 , 0 , 123.481
0.00232592 , 107.783 , 152.47 , -0.170406 , 0 , 121.459
0.00202848 , 108.743 , 150.683 , -0.173821 , 0 , 118.974
0.00255936 , 109.69 , 148.887 , -0.177716 , 0 , 116.919
0.00248848 , 110.673 , 147.13 , -0.181526 , 0 , 115.324
0.00241792 , 111.36 , 145.237 , -0.184587 , 0 , 113.934
0.00261888 , 112.393 , 143.447 , -0.187879 , 0 , 112.977
0.0028116 , 113.667 , 141.85 , -0.191994 , 0 , 112.444
0.00260552 , 114.7 , 140.11 , -0.195869 , 0 , 111.924
0.00286064 , 115.56 , 138.28 , -0.199951 , 0 , 111.413
0.00218344 , 116.527 , 136.473 , -0.202778 , 0 , 111.085
0.00212728 , 117.367 , 134.597 , -0.204984 , 0 , 110.765
0.00269288 , 118.24 , 132.75 , -0.208299 , 0 , 110.505
0.00269856 , 119.2 , 130.993 , -0.212157 , 0 , 110.374
0.00249632 , 120.23 , 129.27 , -0.215899 , 0 , 110.313
0.00275768 , 121.38 , 127.633 , -0.220497 , 0 , 110.339
0.00273344 , 122.507 , 125.97 , -0.22548 , 0 , 110.334
0.00276472 , 123.78 , 124.417 , -0.230928 , 0 , 110.442
0.00214072 , 125.17 , 122.957 , -0.235422 , 0 , 110.676
