0.00637576 , 42.81 , 54.7 , -0.508645 , 0 , 95.7894
0.00721128 , 44.82 , 54.7433 , -0.0145496 , 0 , 112.042
0.00609872 , 46.75 , 54.2033 , -0.00140759 , 6.3213 , 110.99
0.00605672 , 48.7533 , 54.3233 , -0.000688434 , 27.873 , 99.8273
0.00629752 , 50.78 , 54.4633 , -0.000596166 , 32.0452 , 91.7215
0.0128648 , 52.6167 , 53.5933 , -0.000621855 , 37.1264 , 85.2808
0.0214927 , 54.6133 , 53.4433 , -0.000701994 , 41.5458 , 79.0578
0 , 56.5667 , 52.9867 , -0.0296282 , 0 , 63.4543
0.00536568 , 58.5633 , 53.2267 , -0.00172475 , 0 , 74.1924
0.00438264 , 60.5467 , 53.58 , -0.000547588 , 50.8339 , 75.9857
0.00312728 , 62.5533 , 53.9033 , -0.000429451 , 43.8596 , 73.4691
0.004424 , 64.55 , 54.13 , -0.000420034 , 32.3308 , 71.7515
0.00282912 , 66.51 , 54.6333 , -0.000463068 , 25.1712 , 70.7337
0.00404184 , 68.5233 , 55.0933 , -0.000555187 , 21.247 , 68.6256
0.00388504 , 70.4767 , 55.57 , -0.000688255 , 17.6248 , 66.0719
0.00429512 , 72.4567 , 56.1267 , -0.000856549 , 14.5608 , 63.8308
0.00466128 , 74.4667 , 56.5633 , -0.00106588 , 12.2428 , 62.0267
0.00396568 , 76.4467 , 57.1467 , -0.00131935 , 10.0852 , 60.9809
0.00491136 , 78.3667 , 57.7167 , -0.00164673 , 8.68935 , 60.3158
0.00457016 , 80.2967 , 58.2633 , -0.0020715 , 7.28681 , 59.9887
0.00385888 , 82.2267 , 58.8167 , -0.00261912 , 5.52472 , 59.9218
0.00460312 , 84.1667 , 59.4133 , -0.00338265 , 4.06375 , 60.0283
0.0049808 , 86.0267 , 60.1533 , -0.00448209 , 2.42498 , 60.4288
0.0044232 , 87.8667 , 60.9433 , -0.00605938 , 0 , 61.0701
0.00407312 , 89.7367 , 61.7233 , -0.0083957 , 0 , 61.9172
0.00384984 , 91.6433 , 62.3967 , -0.0119921 , 0 , 62.9504
0.00517712 , 93.4667 , 63.2433 , -0.0179742 , 0 , 64.4943
0.00383488 , 95.3133 , 64.0967 , -0.0275843 , 0 , 66.6607
0.00416352 , 97.1567 , 64.8733 , -0.0433398 , 0 , 69.4463
0.00448712 , 98.9433 , 65.81 , -0.0689185 , 0 , 73.3693
0.00439552 , 100.78 , 66.6067 , -0.107585 , 0 , 78.3949
0.0045264 , 102.62 , 67.4333 , -0.160513 , 0 , 84.9116
0.00453512 , 104.413 , 68.3733 , -0.223479 , 0 , 93.1065
0.0038588 , 106.227 , 69.2767 , -0.285023 , 0 , 102.677
0.0042404 , 107.97 , 70.34 , -0.335732 , 0 , 113.265
0.00487424 , 109.76 , 71.2633 , -0.37018 , 0 , 123.801
0.00393912 , 111.59 , 72.2033 , -0.382487 , 0 , 133.508
0.00424216 , 113.277 , 73.29 , -0.377648 , 0 , 141.705
0.00416728 , 115.057 , 74.31 , -0.361915 , 0 , 147.705
0.00488056 , 116.827 , 75.32 , -0.34404 , 0 , 151.542
0.0033804 , 118.547 , 76.4533 , -0.324075 , 0 , 153.559
0.00430824 , 120.287 , 77.5367 , -0.310751 , 0 , 154.099
0.0043356 , 121.97 , 78.6667 , -0.305182 , 0 , 153.37
0.00409104 , 123.637 , 79.7867 , -0.305838 , 0 , 151.291
0.00388232 , 125.313 , 80.9133 , -0.311221 , 0 , 147.717
0.00485024 , 127.003 , 82.07 , -0.322098 , 0 , 142.704
0.00351504 , 128.717 , 83.1333 , -0.329988 , 0 , 136.646
0.00391744 , 130.393 , 84.2767 , -0.3345 , 0 , 130.895
0.00384056 , 132.007 , 85.5033 , -0.333758 , 0 , 126.395
0.0038004 , 133.65 , 86.6733 , -0.327887 , 0 , 123.453
0.00408112 , 135.283 , 87.8767 , -0.319936 , 0 , 121.994
0.00330984 , 136.887 , 89.1533 , -0.309878 , 0 , 121.614
0.00439768 , 138.51 , 90.3633 , -0.304246 , 0 , 121.792
0.00376048 , 140.017 , 91.69 , -0.300898 , 0 , 122.404
0.00286752 , 141.6 , 92.9167 , -0.298546 , 0 , 123.172
0.00408632 , 143.193 , 94.14 , -0.30278 , 0 , 124.103
0.00367056 , 144.72 , 95.46 , -0.31029 , 0 , 125.26
0.0034912 , 146.24 , 96.7833 , -0.319636 , 0 , 126.611
0.00373584 , 147.727 , 98.1833 , -0.331101 , 0 , 128.207
0.00358312 , 149.24 , 99.5267 , -0.342861 , 0 , 129.924
0.003968 , 150.68 , 100.93 , -0.355142 , 0 , 131.844
0.00382224 , 152.23 , 102.26 , -0.366249 , 0 , 133.84
0.00348864 , 153.743 , 103.603 , -0.374647 , 0 , 135.948
0.00386288 , 155.213 , 104.98 , -0.382233 , 0 , 138.111
0.00348112 , 156.78 , 106.23 , -0.387587 , 0 , 140.145
0.0035548 , 158.227 , 107.697 , -0.391835 , 0 , 142.308
0.00349896 , 159.783 , 109.023 , -0.395646 , 0 , 144.253
0.00337312 , 161.16 , 110.477 , -0.398923 , 0 , 146.192
0.0034004 , 162.62 , 111.877 , -0.402696 , 0 , 147.986
0.0035492 , 163.947 , 113.383 , -0.407603 , 0 , 149.766
0.0033728 , 165.25 , 114.923 , -0.412683 , 0 , 151.492
0.0036488 , 166.577 , 116.443 , -0.419187 , 0 , 153.151
0.00291352 , 167.973 , 117.887 , -0.424033 , 0 , 154.699
0.0038524 , 169.207 , 119.47 , -0.431661 , 0 , 156.333
0.0030232 , 170.573 , 120.953 , -0.437458 , 0 , 157.812
0.00303688 , 172.013 , 122.387 , -0.442857 , 0 , 159.252
0.00319136 , 173.363 , 123.877 , -0.448955 , 0 , 160.672
0.00332936 , 174.783 , 125.323 , -0.456018 , 0 , 162
0.00337048 , 176.323 , 126.623 , -0.463962 , 0 , 163.189
0.0029696 , 177.76 , 128.087 , -0.470924 , 0 , 164.507
0.00299072 , 179.053 , 129.617 , -0.477546 , 0 , 165.833
0.00322264 , 180.417 , 131.117 , -0.485004 , 0 , 167.065
0.00330624 , 181.647 , 132.71 , -0.492577 , 0 , 168.283
0.00278696 , 183.003 , 134.247 , -0.49808 , 0 , 169.394
0.00272512 , 184.253 , 135.81 , -0.502535 , 0 , 170.449
0.00256528 , 185.693 , 137.21 , -0.506646 , 0 , 171.266
0.00197976 , 186.993 , 138.73 , -0.508871 , 0 , 172.061
0.0034376 , 188.257 , 140.303 , -0.516767 , 0 , 172.837
0.00329928 , 189.63 , 141.767 , -0.526561 , 0 , 173.421
0.0033728 , 190.907 , 143.31 , -0.537176 , 0 , 174.139
0.00362056 , 192.243 , 144.853 , -0.549086 , 0 , 174.919
0.00310496 , 193.483 , 146.423 , -0.558684 , 0 , 175.697
0.00317376 , 194.74 , 148 , -0.566939 , 0 , 176.468
0.00299184 , 195.957 , 149.633 , -0.573145 , 0 , 177.176
0.002866 , 197.29 , 151.15 , -0.5777 , 0 , 177.681
0.0036684 , 198.6 , 152.697 , -0.584662 , 0 , 178.119
0.00318384 , 200.35 , 153.757 , -0.591464 , 0 , 178.091
0.0023096 , 202.243 , 153.03 , -0.595982 , 0 , 176.643
0.00339672 , 203.67 , 151.57 , -0.604919 , 0 , 174.821
0.00313848 , 204.807 , 149.917 , -0.614492 , 0 , 172.995
0.00410752 , 205.933 , 148.257 , -0.62783 , 0 , 171.517
0.0025016 , 207.187 , 146.66 , -0.636299 , 0 , 170.373
0.00293408 , 208.34 , 145 , -0.644725 , 0 , 169.515
0.00271152 , 209.64 , 143.47 , -0.652633 , 0 , 168.886
0.00186752 , 210.807 , 141.81 , -0.656885 , 0 , 168.187
0.00228136 , 211.663 , 139.99 , -0.66096 , 0 , 167.415
0.00187304 , 213.097 , 138.533 , -0.665074 , 0 , 167.036
0.00288104 , 214.277 , 136.893 , -0.673539 , 0 , 166.506
0.00217712 , 215.43 , 135.207 , -0.681418 , 0 , 165.963
0.00268904 , 216.693 , 133.577 , -0.691934 , 0 , 165.681
0.00338928 , 218.34 , 132.31 , -0.707306 , 0 , 165.861
0.00314016 , 219.773 , 130.903 , -0.722911 , 0 , 165.924
0.00270928 , 221.33 , 129.607 , -0.736744 , 0 , 166.256
0.00242176 , 222.813 , 128.207 , -0.748176 , 0 , 166.504
0.00236768 , 224.097 , 126.63 , -0.756901 , 0 , 166.433
0.00231728 , 225.647 , 125.18 , -0.763588 , 0 , 166.319
0.00239392 , 226.997 , 123.65 , -0.768572 , 0 , 165.876
0.00283072 , 228.387 , 122.007 , -0.773697 , 0 , 165.161
0.001662 , 229.663 , 120.467 , -0.775064 , 0 , 164.316
0.00245752 , 231.053 , 118.987 , -0.778362 , 0 , 163.514
0.00376536 , 232.497 , 117.6 , -0.787268 , 0 , 162.671
0.0051536 , 233.89 , 116.163 , -0.802022 , 0 , 161.768
