0.00210592 , 29.2167 , 73.2967 , -0.418539 , 0 , 102.188
0.0023432 , 31.1533 , 73.96 , -0.00981709 , 0 , 122.647
0.0023048 , 33.0967 , 74.4967 , -0.001039 , 0 , 126.133
0.00297752 , 35.0967 , 74.45 , -0.000523239 , 13.7805 , 116.744
0.00578256 , 36.87 , 75.3933 , -0.000427574 , 19.4773 , 109.743
0.00664888 , 38.8767 , 75.6133 , -0.000401795 , 26.0415 , 104.931
0.00508208 , 40.6967 , 76.4967 , -0.000414222 , 27.2135 , 101.399
0.00408128 , 42.5 , 77.43 , -0.000459611 , 23.7089 , 97.8911
0.00261728 , 44.2767 , 78.4233 , -0.000523299 , 17.8312 , 94.8427
0.0030032 , 46 , 79.49 , -0.000596225 , 12.5348 , 92.5057
0.00311632 , 47.74 , 80.56 , -0.000674605 , 8.52564 , 90.8829
0.00425848 , 49.4333 , 81.6433 , -0.000759065 , 6.11752 , 89.8072
0.00358896 , 51.06 , 82.8133 , -0.000844985 , 4.22601 , 89.3414
0.0045712 , 52.68 , 84.0367 , -0.000937849 , 3.38986 , 89.2206
0.003898 , 54.33 , 85.19 , -0.00103611 , 2.72215 , 89.3576
0.00453024 , 55.9033 , 86.43 , -0.00114599 , 2.5108 , 89.7376
0.0034376 , 57.45 , 87.7 , -0.00126332 , 2.02907 , 90.3706
0.00536304 , 59.0167 , 88.9633 , -0.00141141 , 2.45386 , 90.9909
0.00439512 , 60.53 , 90.3467 , -0.00158104 , 2.32599 , 91.9143
0.00522224 , 62.1367 , 91.6333 , -0.00178593 , 2.39588 , 92.7547
0.00494672 , 63.5633 , 93.04 , -0.00203228 , 2.1312 , 93.8092
0.00468512 , 65.13 , 94.3667 , -0.00232506 , 1.6784 , 94.8551
0.00452816 , 66.69 , 95.6833 , -0.00268415 , 1.09237 , 95.9486
0.0030508 , 68.19 , 97.01 , -0.00309885 , 0 , 97.1649
0.0031144 , 69.68 , 98.4033 , -0.00361842 , 0 , 98.4648
0.00330928 , 71.1633 , 99.7567 , -0.00430194 , 0 , 99.7785
0.00400264 , 72.51 , 101.257 , -0.005234 , 0 , 101.274
0.0034844 , 74.0433 , 102.62 , -0.0064778 , 0 , 102.768
0.00400928 , 75.4033 , 104.097 , -0.00822505 , 0 , 104.45
0.0051436 , 76.81 , 105.55 , -0.0108458 , 0 , 106.237
0.00481616 , 78.1967 , 107.053 , -0.0147038 , 0 , 108.309
0.00364128 , 79.5333 , 108.577 , -0.0202518 , 0 , 110.698
0.00509264 , 80.9067 , 110.033 , -0.0289888 , 0 , 113.306
0.00634544 , 81.99 , 111.727 , -0.0430249 , 0 , 116.548
0.0045232 , 83.1933 , 113.387 , -0.0631883 , 0 , 120.368
0.00541344 , 84.4767 , 114.98 , -0.0918131 , 0 , 124.666
0.005098 , 85.7267 , 116.567 , -0.128515 , 0 , 129.551
0.00451568 , 87.08 , 118.053 , -0.16909 , 0 , 134.704
0.00576328 , 88.5067 , 119.53 , -0.210985 , 0 , 139.797
0.00456832 , 89.7333 , 121.17 , -0.245059 , 0 , 144.512
0.00459568 , 91.1533 , 122.617 , -0.268511 , 0 , 147.907
0.00449928 , 92.16 , 124.367 , -0.280411 , 0 , 149.951
0.00620392 , 93.34 , 126.013 , -0.286293 , 0 , 149.987
0.0058788 , 94.3733 , 127.747 , -0.284053 , 0 , 148.166
0.00585984 , 95.4133 , 129.487 , -0.274872 , 0 , 144.692
0.00616376 , 96.55 , 131.15 , -0.261837 , 0 , 140.075
0.00671512 , 97.5967 , 132.89 , -0.247549 , 0 , 135.218
0.0057876 , 98.8467 , 134.497 , -0.230997 , 0 , 130.77
0.00548512 , 100.163 , 136.017 , -0.214925 , 0 , 127.257
0.00505808 , 101.513 , 137.527 , -0.201353 , 0 , 124.83
0.00531 , 102.797 , 139.087 , -0.19256 , 0 , 123.311
0.00588328 , 104.163 , 140.63 , -0.189688 , 0 , 122.366
0.00825776 , 105.08 , 142.42 , -0.195264 , 0 , 121.835
0.00727968 , 106.233 , 144.06 , -0.203258 , 0 , 121.448
0.00959512 , 107.287 , 145.797 , -0.217186 , 0 , 121.174
0.00670328 , 108.347 , 147.5 , -0.226773 , 0 , 121.193
0.0067664 , 109.577 , 149.227 , -0.234099 , 0 , 121.451
0.00581048 , 110.777 , 150.857 , -0.237835 , 0 , 121.886
0.00567496 , 112.097 , 152.397 , -0.239465 , 0 , 122.488
0.00633056 , 114.093 , 152.567 , -0.242275 , 0 , 122.136
0.00712248 , 115.787 , 151.453 , -0.247066 , 0 , 120.915
0.00996 , 116.86 , 149.747 , -0.258531 , 0 , 119.325
0.0135842 , 117.887 , 148.017 , -0.280611 , 0 , 117.82
0 , 118.867 , 146.247 , -0.0845484 , 0 , 146.234
0.00524192 , 119.813 , 144.423 , -0.0109479 , 0 , 141.391
0.00531408 , 120.99 , 142.773 , -0.00350222 , 0 , 140.515
