0.00310128 , 24.5067 , 49.4833 , -0.237961 , 0 , 87.9457
0.00306552 , 26.5267 , 49.35 , -0.00415966 , 0 , 107.582
0.0034208 , 28.5233 , 49.0667 , -0.000481933 , 21.1219 , 109.751
0.00335816 , 30.3433 , 48.1967 , -0.000244319 , 29.4299 , 97.367
0.00270648 , 32.2267 , 47.3733 , -0.000187457 , 32.3512 , 86.2137
0.00271968 , 34.24 , 47.14 , -0.000178993 , 33.9025 , 80.0323
0.00334552 , 36.2533 , 47.45 , -0.000199735 , 30.6583 , 75.2041
0.00315336 , 38.2433 , 47.7133 , -0.000236779 , 24.5505 , 70.2812
0.0034492 , 40.2133 , 48.1533 , -0.000281692 , 18.6751 , 65.9728
0.00252368 , 42.1667 , 48.7733 , -0.000328958 , 13.8199 , 62.6559
0.00310264 , 44.1167 , 49.3367 , -0.000377029 , 10.8548 , 60.0149
0.00326968 , 46.0567 , 49.98 , -0.000426203 , 9.14049 , 58.1293
0.0028516 , 47.9 , 50.7667 , -0.000474215 , 7.99227 , 56.9551
0.00301328 , 49.75 , 51.5567 , -0.000522494 , 7.53788 , 56.1929
0.00281856 , 51.66 , 52.2767 , -0.000571966 , 7.43742 , 55.6963
0.00325368 , 53.52 , 53.0933 , -0.000625253 , 7.65482 , 55.5125
0.00277632 , 55.3367 , 53.9633 , -0.000681639 , 7.72406 , 55.5964
0.00286464 , 57.1733 , 54.82 , -0.0007433 , 7.89018 , 55.7903
0.00293096 , 58.9667 , 55.7767 , -0.000813484 , 8.06608 , 56.1883
0.00339896 , 60.76 , 56.7433 , -0.000896066 , 8.34002 , 56.6557
0.00269376 , 62.48 , 57.7833 , -0.000987977 , 8.17426 , 57.3082
0.00302816 , 64.1733 , 58.87 , -0.00109592 , 8.07096 , 58.0291
0.00288616 , 65.84 , 60.0267 , -0.00122389 , 7.86655 , 58.8792
0.0032108 , 67.4167 , 61.3533 , -0.00137874 , 7.60616 , 59.9164
0.00271536 , 69.0433 , 62.5733 , -0.0015614 , 7.09585 , 60.9088
0.00230624 , 70.62 , 63.8633 , -0.00177705 , 6.31386 , 62.0058
0.0024472 , 72.2067 , 65.11 , -0.00204453 , 5.61367 , 63.0681
0.00298384 , 73.6633 , 66.4833 , -0.00238916 , 4.95377 , 64.2572
0.00246064 , 75.27 , 67.7467 , -0.00281975 , 3.9549 , 65.4081
0.00307072 , 76.7267 , 69.1633 , -0.00338972 , 2.84999 , 66.7033
0.00303624 , 78.2267 , 70.52 , -0.00415134 , 1.51082 , 68.0082
0.00235848 , 79.7067 , 71.91 , -0.00515586 , 0 , 69.4374
0.00324488 , 81.0433 , 73.42 , -0.00659591 , 0 , 71.0176
0.00269264 , 82.4033 , 74.9167 , -0.00864294 , 0 , 72.7595
0.00295192 , 83.8667 , 76.31 , -0.0116875 , 0 , 74.5644
0.00250632 , 85.2567 , 77.77 , -0.0162838 , 0 , 76.719
0.00273704 , 86.6367 , 79.26 , -0.02348 , 0 , 79.2412
0.00327024 , 88.0833 , 80.65 , -0.0351011 , 0 , 82.1449
0.00209688 , 89.4233 , 82.1433 , -0.0528637 , 0 , 85.8315
0.00304848 , 90.79 , 83.6467 , -0.0800467 , 0 , 90.2582
0.00267112 , 92.1367 , 85.16 , -0.117964 , 0 , 95.6471
0.00258704 , 93.3567 , 86.76 , -0.164575 , 0 , 102.024
0.00249816 , 94.63 , 88.3233 , -0.213991 , 0 , 109.126
0.00247304 , 95.8333 , 89.9467 , -0.258208 , 0 , 116.584
0.00298936 , 97.0667 , 91.5367 , -0.292364 , 0 , 123.649
0.00230424 , 98.25 , 93.1533 , -0.311366 , 0 , 129.708
0.00253032 , 99.5167 , 94.7667 , -0.317482 , 0 , 134.22
0.00300912 , 100.707 , 96.4233 , -0.314785 , 0 , 137.028
0.002094 , 101.81 , 98.1 , -0.30308 , 0 , 138.183
0.0028376 , 103.067 , 99.6867 , -0.289191 , 0 , 137.844
0.0023484 , 104.31 , 101.273 , -0.274059 , 0 , 136.282
0.00204936 , 105.38 , 102.973 , -0.259082 , 0 , 133.787
0.00296112 , 106.443 , 104.7 , -0.248152 , 0 , 130.573
0.00225424 , 107.653 , 106.293 , -0.238688 , 0 , 126.921
0.00309672 , 108.903 , 107.92 , -0.232928 , 0 , 123.487
0.00241904 , 109.927 , 109.66 , -0.227896 , 0 , 120.701
0.0030668 , 110.973 , 111.427 , -0.225401 , 0 , 118.66
0.00175072 , 112.13 , 113.137 , -0.222208 , 0 , 117.333
0.00256912 , 113.21 , 114.857 , -0.221614 , 0 , 116.606
0.00193472 , 114.29 , 116.59 , -0.221771 , 0 , 116.385
0.00230592 , 115.35 , 118.313 , -0.223811 , 0 , 116.504
0.00236792 , 116.32 , 120.073 , -0.22731 , 0 , 116.918
0.0032504 , 117.353 , 121.797 , -0.23366 , 0 , 117.477
0.00236312 , 118.22 , 123.63 , -0.238856 , 0 , 118.319
0.0022256 , 118.917 , 125.543 , -0.242772 , 0 , 119.35
0.00222984 , 119.7 , 127.39 , -0.246004 , 0 , 120.415
0.00245504 , 120.603 , 129.2 , -0.249312 , 0 , 121.518
0.0021764 , 121.28 , 131.103 , -0.2514 , 0 , 122.741
0.0019884 , 122.38 , 132.81 , -0.252854 , 0 , 123.878
0.00269856 , 123.59 , 134.41 , -0.256295 , 0 , 124.941
0.00262528 , 124.61 , 136.147 , -0.260307 , 0 , 126.13
0.0024372 , 125.693 , 137.883 , -0.264132 , 0 , 127.348
0.00274824 , 126.973 , 139.433 , -0.269056 , 0 , 128.425
0.00309208 , 127.98 , 141.163 , -0.275019 , 0 , 129.64
0.00230472 , 128.7 , 143.03 , -0.278435 , 0 , 130.991
0.00267144 , 129.713 , 144.813 , -0.281799 , 0 , 132.298
0.00248688 , 130.49 , 146.687 , -0.28415 , 0 , 133.67
0.00270304 , 131.293 , 148.523 , -0.286338 , 0 , 135.001
0.002364 , 132.373 , 150.243 , -0.287774 , 0 , 136.275
0.00213248 , 133.243 , 152.067 , -0.288322 , 0 , 137.64
0.00219896 , 134.47 , 153.657 , -0.289599 , 0 , 138.822
0.00237456 , 136.34 , 152.927 , -0.292676 , 0 , 138.064
0.00258568 , 137.187 , 151.087 , -0.296147 , 0 , 136.505
0.00297864 , 138.117 , 149.297 , -0.301056 , 0 , 135.347
0.00254984 , 138.913 , 147.387 , -0.305057 , 0 , 134.389
0.00226912 , 139.633 , 145.487 , -0.307729 , 0 , 133.717
0.00314544 , 140.337 , 143.607 , -0.31248 , 0 , 133.236
0.00310504 , 141.163 , 141.773 , -0.317797 , 0 , 132.962
0.00333176 , 142.05 , 139.963 , -0.32386 , 0 , 132.852
0.00872952 , 143.077 , 138.247 , -0.346676 , 0 , 132.763
0 , 143.957 , 136.427 , -0.104828 , 0 , 141.864
0.00569016 , 144.963 , 134.673 , -0.0165234 , 0 , 135.632
0.00509808 , 145.937 , 132.903 , -0.00506505 , 0 , 132.307
0.0042876 , 146.943 , 131.097 , -0.00362524 , 3.84136 , 134.062
0.00520032 , 147.993 , 129.393 , -0.00427172 , 16.4013 , 136.153
0.0041356 , 149.167 , 127.773 , -0.00634554 , 12.5283 , 137.972
0.00606992 , 150.103 , 125.99 , -0.0110131 , 4.86726 , 138.927
0.00558032 , 151.21 , 124.303 , -0.0207684 , 0 , 139.084
0.0048648 , 152.163 , 122.52 , -0.0394655 , 0 , 138.622
0.0054948 , 153.163 , 120.75 , -0.0721303 , 0 , 138.469
0.00612488 , 154.013 , 118.93 , -0.120687 , 0 , 139.289
0.00507384 , 155.077 , 117.223 , -0.175858 , 0 , 141.691
0.00624632 , 156.263 , 115.56 , -0.226539 , 0 , 145.254
0.00582536 , 157.297 , 113.837 , -0.258701 , 0 , 149.105
0.00594392 , 158.453 , 112.173 , -0.268327 , 0 , 152.28
0.00427672 , 159.66 , 110.557 , -0.254847 , 0 , 153.772
0.0053432 , 160.973 , 109.027 , -0.233563 , 0 , 153.069
0.005752 , 162.327 , 107.51 , -0.214016 , 0 , 150.132
0.00556968 , 163.69 , 106.023 , -0.200232 , 0 , 145.667
0.00564296 , 165.04 , 104.53 , -0.194656 , 0 , 140.524
0.00512936 , 166.323 , 102.97 , -0.196028 , 0 , 135.308
0.0055928 , 167.777 , 101.577 , -0.204816 , 0 , 130.717
0.00494352 , 169.277 , 100.247 , -0.217048 , 0 , 126.943
