0.00352712 , 9.11 , 63.18 , -0.389004 , 0 , 57.9882
0.0039916 , 7.34667 , 61.92 , -0.00972506 , 0 , 85.807
0.00605144 , 6.68667 , 59.9833 , -0.0012286 , 0 , 96.4068
0.00660632 , 8.31333 , 58.7867 , -0.000633121 , 8.38222 , 92.3679
0.00544128 , 9.51333 , 57.1667 , -0.000505209 , 13.0901 , 87.1099
0.00412032 , 11.43 , 56.4633 , -0.000456154 , 17.8793 , 83.4112
0.00297488 , 13.3533 , 55.8167 , -0.000430763 , 19.437 , 78.7963
0.00364296 , 15.2533 , 55.1067 , -0.000427276 , 18.3752 , 73.5397
0.00380432 , 17.13 , 54.3733 , -0.000439823 , 15.5175 , 68.5519
0.00360344 , 19.12 , 53.9 , -0.000459045 , 12.0825 , 64.5202
0.00421904 , 21.0333 , 53.3167 , -0.000480384 , 9.20105 , 61.0656
0.00377568 , 22.9433 , 52.69 , -0.000499606 , 6.89783 , 58.2465
0.00284152 , 24.8733 , 52.1267 , -0.000513732 , 5.10873 , 56.0498
0.00294288 , 26.79 , 51.4633 , -0.000525653 , 4.19658 , 54.1161
0.0112897 , 28.7433 , 50.9367 , -0.000558674 , 6.43765 , 52.1517
0 , 30.68 , 50.27 , -0.0229205 , 0 , 58.7413
0.00038376 , 32.69 , 49.8 , -0.00108308 , 5.39499 , 72.0351
0.0025256 , 34.6767 , 49.3733 , -0.000357658 , 54.1592 , 74.677
0.00310728 , 36.6633 , 48.92 , -0.000288486 , 40.6349 , 70.3297
0.00475384 , 38.6367 , 48.5067 , -0.000275224 , 27.5035 , 67.2119
0.0033584 , 40.6167 , 48.1133 , -0.000290692 , 21.0187 , 64.8473
0.003568 , 42.6367 , 47.8967 , -0.000329614 , 17.7679 , 61.8238
0.00456264 , 44.64 , 47.5533 , -0.000385165 , 15.5208 , 58.232
0.002648 , 46.6567 , 47.2633 , -0.000444263 , 12.9382 , 55.0626
0.00391416 , 48.67 , 46.9033 , -0.000506699 , 11.6633 , 52.2653
0.00301336 , 50.6767 , 46.7233 , -0.000570416 , 10.6336 , 50.2523
0.00371336 , 52.6667 , 46.3833 , -0.000635952 , 10.2697 , 48.4637
