0.00709696 , 9.77667 , 63.4267 , -0.498783 , 0 , 71.3468
0.00851648 , 10.0167 , 58.6533 , -0.0108045 , 0 , 95.7125
0.00658792 , 11.86 , 57.74 , -0.00107437 , 0 , 103.961
0.00652864 , 13.5367 , 56.6467 , -0.000537962 , 12.2311 , 96.3778
0.0082724 , 15.4367 , 55.99 , -0.000439554 , 15.6545 , 89.8653
0.00658656 , 17.3933 , 55.4133 , -0.000410736 , 21.0001 , 85.3669
0.0061404 , 19.3967 , 55.1067 , -0.000400066 , 23.6336 , 80.5
0.00712744 , 21.2967 , 54.45 , -0.000410914 , 23.1339 , 74.7007
0.00628152 , 23.22 , 53.8633 , -0.000436872 , 19.9132 , 69.3372
0.00653496 , 25.17 , 53.39 , -0.000469595 , 16.0901 , 64.8222
0.00574816 , 27.1467 , 52.85 , -0.000502318 , 12.468 , 61.116
0.00404416 , 29.1033 , 52.41 , -0.000528127 , 9.23628 , 58.3179
0.0066784 , 31.0867 , 52.01 , -0.000557095 , 8.10372 , 55.9574
0.0068444 , 33.08 , 51.5967 , -0.000587761 , 7.6086 , 54.0758
0.00739 , 35.0633 , 51.2233 , -0.000617385 , 7.48113 , 52.5419
0.00861704 , 37.0567 , 51.0433 , -0.000651509 , 7.932 , 51.4014
0.00867712 , 39.0733 , 50.64 , -0.000687122 , 8.38077 , 50.2542
0.00768552 , 41.0667 , 50.4567 , -0.000720322 , 8.40112 , 49.5444
0.00905888 , 43.0467 , 50.1 , -0.000760823 , 9.02781 , 48.6656
0.00647176 , 45.0433 , 49.86 , -0.000796676 , 8.80772 , 48.1763
0.00655832 , 47.0733 , 49.76 , -0.000834972 , 8.79637 , 47.8208
0.00593816 , 49.13 , 49.59 , -0.000879556 , 8.9509 , 47.4637
0.00391032 , 51.1467 , 49.6633 , -0.00092113 , 8.50802 , 47.473
0.00634848 , 53.1333 , 49.43 , -0.000983477 , 9.23261 , 46.9895
0.00526976 , 55.1233 , 49.7 , -0.00105661 , 9.54498 , 47.1527
0.0092652 , 57.1633 , 49.7 , -0.0011676 , 10.9741 , 46.8158
0.0133992 , 59.1733 , 49.8367 , -0.00134313 , 13.2688 , 46.5359
0.0185057 , 61.1833 , 49.71 , -0.0016129 , 16.0609 , 45.8865
0 , 63.1933 , 49.95 , -0.0311467 , 0 , 61.6476
6.152e-05 , 65.2 , 50.0267 , -0.00175995 , 0 , 71.6755
0.004002 , 67.2133 , 50.1033 , -0.000548899 , 47.5892 , 72.8258
0.00584048 , 69.21 , 50.2467 , -0.000440389 , 46.7703 , 70.2276
0.00339648 , 71.2433 , 50.4267 , -0.000441074 , 34.7048 , 68.3023
0.00464136 , 73.26 , 50.4167 , -0.00049898 , 27.9493 , 66.4889
0.00370128 , 75.2767 , 50.6233 , -0.000611752 , 23.0873 , 64.1245
0.00340624 , 77.2733 , 50.9433 , -0.000770867 , 18.7946 , 61.448
0.00428048 , 79.2733 , 51.29 , -0.000984192 , 15.4994 , 59.0356
0.00390768 , 81.24 , 51.7 , -0.0012573 , 12.5649 , 57.2919
0.00311224 , 83.22 , 52.0467 , -0.00160062 , 9.86214 , 56.0855
0.00396112 , 85.1767 , 52.6 , -0.00206682 , 7.97188 , 55.4858
0.00409488 , 87.16 , 53.0933 , -0.00271475 , 6.23065 , 55.1565
0.0039352 , 89.07 , 53.69 , -0.00362429 , 4.10781 , 55.1759
0.00360472 , 91.0633 , 54.15 , -0.00493321 , 1.60894 , 55.2843
0.0037364 , 93.01 , 54.6467 , -0.00690296 , 0 , 55.6443
0.00392856 , 94.8967 , 55.3633 , -0.00999191 , 0 , 56.4981
0.00390224 , 96.8133 , 56.0033 , -0.014969 , 0 , 57.66
0.00383584 , 98.7533 , 56.5433 , -0.0231707 , 0 , 59.2543
0.00395912 , 100.723 , 57.1433 , -0.0368932 , 0 , 61.6297
0.0040872 , 102.633 , 57.8467 , -0.059519 , 0 , 65.0634
0.00428592 , 104.493 , 58.5833 , -0.0949814 , 0 , 69.7604
0.00399512 , 106.357 , 59.3367 , -0.145028 , 0 , 75.9964
0.00383664 , 108.267 , 59.9433 , -0.206775 , 0 , 83.7604
0.00385896 , 110.09 , 60.8133 , -0.272046 , 0 , 93.3631
0.00368776 , 111.997 , 61.4533 , -0.329036 , 0 , 103.927
0.00392832 , 113.787 , 62.3867 , -0.36927 , 0 , 115.218
0.00346824 , 115.607 , 63.2433 , -0.387071 , 0 , 125.958
0.0035676 , 117.45 , 64.0633 , -0.385139 , 0 , 135.295
0.0033144 , 119.24 , 65.06 , -0.368787 , 0 , 142.788
0.0041568 , 121.103 , 65.8133 , -0.348607 , 0 , 147.894
0.0036388 , 122.793 , 66.92 , -0.328462 , 0 , 151.346
0.00418304 , 124.617 , 67.8333 , -0.315165 , 0 , 153.149
0.00443344 , 126.353 , 68.83 , -0.310988 , 0 , 153.943
0.00352424 , 128.197 , 69.6967 , -0.313013 , 0 , 153.709
0.00408472 , 129.947 , 70.7033 , -0.322905 , 0 , 152.7
0.0043184 , 131.57 , 71.8867 , -0.338738 , 0 , 150.528
0.0035468 , 133.377 , 72.81 , -0.354844 , 0 , 146.402
0.00421208 , 135.07 , 73.9267 , -0.370699 , 0 , 140.897
0.00327288 , 136.81 , 75.01 , -0.378957 , 0 , 134.65
0.00445648 , 138.443 , 76.1967 , -0.381406 , 0 , 129.241
0.0037224 , 140.147 , 77.3133 , -0.373836 , 0 , 125.41
0.0037988 , 141.863 , 78.3667 , -0.35972 , 0 , 123.325
0.00359096 , 143.493 , 79.5567 , -0.343036 , 0 , 122.645
0.00381872 , 145.163 , 80.6733 , -0.328848 , 0 , 122.626
0.00326304 , 146.843 , 81.79 , -0.317938 , 0 , 122.956
0.00417352 , 148.53 , 82.9033 , -0.315164 , 0 , 123.507
0.00363016 , 150.093 , 84.17 , -0.317593 , 0 , 124.362
0.00402104 , 151.773 , 85.32 , -0.326267 , 0 , 125.368
0.00492408 , 153.447 , 86.47 , -0.342263 , 0 , 126.661
0.00293856 , 155.027 , 87.7 , -0.355595 , 0 , 128.337
0.00378056 , 156.553 , 89.05 , -0.370328 , 0 , 130.409
0.00410776 , 158.143 , 90.2833 , -0.38594 , 0 , 132.561
0.00286488 , 159.72 , 91.5733 , -0.395989 , 0 , 134.928
0.00347152 , 161.22 , 92.9433 , -0.404435 , 0 , 137.431
0.00432728 , 162.693 , 94.34 , -0.413931 , 0 , 139.907
0.0032744 , 164.163 , 95.7567 , -0.418794 , 0 , 142.322
0.00329224 , 165.623 , 97.1567 , -0.421412 , 0 , 144.625
0.0030604 , 167.023 , 98.6 , -0.422565 , 0 , 146.76
0.00371224 , 168.443 , 100.053 , -0.425942 , 0 , 148.714
0.00363424 , 169.843 , 101.487 , -0.430458 , 0 , 150.492
0.0034204 , 171.263 , 102.897 , -0.435392 , 0 , 152.189
0.00359744 , 172.807 , 104.2 , -0.442356 , 0 , 153.785
0.00349552 , 174.44 , 105.357 , -0.450807 , 0 , 155.263
0.00286576 , 175.997 , 106.63 , -0.458164 , 0 , 156.868
0.0037464 , 177.623 , 107.81 , -0.469042 , 0 , 158.449
0.00343608 , 179.073 , 109.197 , -0.479832 , 0 , 160.191
0.00286776 , 180.543 , 110.567 , -0.487911 , 0 , 161.936
0.00271024 , 181.99 , 111.973 , -0.494165 , 0 , 163.665
0.0036064 , 183.427 , 113.37 , -0.502803 , 0 , 165.269
