0.00522008 , 9.51667 , 65.1667 , -0.458634 , 0 , 70.2453
0.0046828 , 7.75333 , 63.9033 , -0.0107966 , 0 , 97.1307
0.00563504 , 7.85333 , 61.89 , -0.00118676 , 0 , 104.788
0.00479424 , 9.41667 , 60.62 , -0.000588626 , 5.84715 , 97.9393
0.00455592 , 11.1033 , 59.5433 , -0.000480324 , 10.861 , 92.2681
0.00446792 , 13.0433 , 59.0567 , -0.00045678 , 16.2178 , 88.7019
0.00536784 , 14.92 , 58.2867 , -0.000448436 , 19.0012 , 83.7746
0.00381752 , 16.87 , 57.7533 , -0.000448555 , 18.3257 , 78.3455
0.00398608 , 18.83 , 57.28 , -0.000459373 , 15.9034 , 73.1682
0.00372496 , 20.7967 , 56.8433 , -0.000478804 , 12.6898 , 68.7699
0.00399632 , 22.7833 , 56.4333 , -0.000501215 , 9.73315 , 65.191
0.00503072 , 24.7467 , 55.9833 , -0.000525624 , 7.71865 , 62.2411
0.00581384 , 26.71 , 55.59 , -0.000550628 , 6.52435 , 59.9111
0.00879624 , 28.72 , 55.2633 , -0.000581741 , 6.69932 , 57.9507
0.0134956 , 30.7033 , 54.9333 , -0.000627309 , 8.28412 , 56.1327
0 , 32.6567 , 54.4567 , -0.0238187 , 0 , 62.3813
0.00012904 , 34.67 , 54.2533 , -0.00115281 , 2.67873 , 75.5405
0.00428296 , 36.65 , 53.93 , -0.000384331 , 53.625 , 78.4066
0.00390968 , 38.6333 , 53.64 , -0.000311255 , 40.6459 , 74.4511
0.00482472 , 40.6267 , 53.3867 , -0.000297129 , 27.2241 , 71.6796
0.00303104 , 42.6533 , 53.1667 , -0.000313193 , 20.4487 , 69.6939
0.00349528 , 44.65 , 53.04 , -0.000355184 , 17.164 , 66.9023
0.00354072 , 46.6667 , 52.8 , -0.000414103 , 14.5833 , 63.548
0.00325304 , 48.6333 , 52.4333 , -0.000479639 , 12.348 , 60.3027
0.0029076 , 50.6633 , 52.4067 , -0.000547826 , 10.7039 , 57.9417
0.00388824 , 52.6567 , 52.1233 , -0.000621051 , 10.0522 , 55.7801
0.00352312 , 54.68 , 52.1867 , -0.000697792 , 9.56208 , 54.4518
0.00356176 , 56.68 , 52.08 , -0.000778019 , 9.27713 , 53.2772
0.00329024 , 58.6967 , 52.0867 , -0.000864297 , 9.07816 , 52.4903
0.00324984 , 60.7167 , 51.8833 , -0.000959247 , 8.99941 , 51.6691
0.003972 , 62.7233 , 51.9333 , -0.00107288 , 9.20028 , 51.2032
0.00277456 , 64.74 , 51.7667 , -0.00119734 , 8.9018 , 50.6838
0.0038104 , 66.75 , 51.8267 , -0.00135109 , 8.93779 , 50.3865
0.00331488 , 68.7467 , 52.0233 , -0.00153625 , 8.71401 , 50.3226
0.00395336 , 70.7267 , 52.4033 , -0.00176886 , 8.49176 , 50.441
0.003392 , 72.76 , 52.6233 , -0.00205436 , 7.93579 , 50.4718
0.00323248 , 74.79 , 52.9433 , -0.00241116 , 7.09443 , 50.6307
0.00402032 , 76.8233 , 52.9967 , -0.00289086 , 6.45274 , 50.5185
0.00324192 , 78.8233 , 53.1133 , -0.00351122 , 5.15795 , 50.5649
0.00332552 , 80.81 , 53.3533 , -0.00435054 , 3.54199 , 50.7641
0.00411392 , 82.8233 , 53.42 , -0.00556818 , 1.98949 , 50.8458
0.00333696 , 84.8133 , 53.7167 , -0.00730306 , 0 , 51.324
0.00350736 , 86.8333 , 53.9967 , -0.00991088 , 0 , 51.9298
0.00372096 , 88.8167 , 54.4033 , -0.0140249 , 0 , 52.9145
0.00362096 , 90.7967 , 54.7033 , -0.0206645 , 0 , 54.1683
0.00411096 , 92.7867 , 55.07 , -0.0318227 , 0 , 56.0024
0.00323304 , 94.7433 , 55.58 , -0.0501091 , 0 , 58.7684
0.00335664 , 96.7433 , 55.93 , -0.0796008 , 0 , 62.3551
0.00329056 , 98.6467 , 56.57 , -0.124178 , 0 , 67.5146
0.00334464 , 100.663 , 56.9033 , -0.184456 , 0 , 73.893
0.00395312 , 102.607 , 57.4767 , -0.255896 , 0 , 82.0867
0.0038936 , 104.567 , 57.9033 , -0.326006 , 0 , 91.5359
0.0043056 , 106.497 , 58.5033 , -0.383353 , 0 , 101.928
0.0040136 , 108.413 , 59.1233 , -0.41934 , 0 , 112.201
0.00306192 , 110.4 , 59.56 , -0.43064 , 0 , 121.108
0.00308448 , 112.263 , 60.3133 , -0.423468 , 0 , 128.279
0.00361712 , 114.24 , 60.8067 , -0.40661 , 0 , 132.823
0.00362184 , 116.063 , 61.6767 , -0.385235 , 0 , 135.489
0.00356944 , 117.993 , 62.2367 , -0.364319 , 0 , 136.122
0.00338904 , 119.887 , 62.93 , -0.347498 , 0 , 135.605
0.0039804 , 121.77 , 63.6333 , -0.338946 , 0 , 134.094
0.00357728 , 123.633 , 64.3767 , -0.336745 , 0 , 131.649
0.00368008 , 125.497 , 65.1633 , -0.340322 , 0 , 128.411
