0.00484032 , 9.61667 , 61.2267 , -0.47121 , 0 , 70.6318
0.0043284 , 9.02667 , 58.8867 , -0.0105516 , 0 , 97.2228
0.004918 , 10.03 , 57.1333 , -0.00112158 , 0 , 104.013
0.0064812 , 11.26 , 55.52 , -0.000550389 , 3.30417 , 95.4553
0.00412 , 12.75 , 54.16 , -0.000451922 , 9.90613 , 89.1741
0.00491744 , 14.7167 , 53.7533 , -0.00044328 , 16.1564 , 85.748
0.00344624 , 16.6867 , 53.3233 , -0.000443935 , 18.8109 , 81.1176
0.0032844 , 18.6533 , 52.9567 , -0.000442922 , 18.7286 , 75.4794
0.00323344 , 20.67 , 52.5333 , -0.000450194 , 16.9503 , 69.8933
0.00391872 , 22.65 , 52.2067 , -0.000467896 , 14.3458 , 65.1348
0.00415488 , 24.6433 , 51.9667 , -0.00049147 , 11.5739 , 61.3585
0.00675608 , 26.6467 , 51.7733 , -0.000521392 , 9.9485 , 58.3063
0.007738 , 28.6633 , 51.8333 , -0.00055486 , 8.88344 , 56.1803
0.00741848 , 30.6633 , 51.7133 , -0.000584692 , 7.9035 , 54.4258
0.00738176 , 32.67 , 51.6867 , -0.000611901 , 7.2878 , 53.1591
0.0109166 , 34.6833 , 51.7667 , -0.000649929 , 8.15578 , 52.0982
0 , 36.6967 , 51.8867 , -0.0244172 , 0 , 60.6178
0.00443552 , 38.68 , 52.2467 , -0.00125176 , 6.12594 , 73.8743
0.00749408 , 40.6633 , 52.5067 , -0.000422746 , 57.6736 , 76.6404
0.00679376 , 42.6767 , 52.8067 , -0.000346273 , 43.9403 , 72.9749
0.00702584 , 44.6467 , 53.1667 , -0.000333637 , 29.5673 , 70.7775
0.00610704 , 46.6133 , 53.6267 , -0.000356436 , 22.6161 , 69.4765
0.00572744 , 48.5767 , 54.0833 , -0.000409573 , 18.8263 , 67.3043
0.00613304 , 50.52 , 54.77 , -0.000484169 , 15.9334 , 64.8783
0.00585064 , 52.44 , 55.3933 , -0.000570267 , 13.408 , 62.6413
0.00568976 , 54.2667 , 56.2567 , -0.000662923 , 11.4387 , 61.1931
0.00567648 , 56.1267 , 57.0767 , -0.000762433 , 10.1757 , 60.2426
0.00585976 , 57.9633 , 57.89 , -0.00087139 , 9.43353 , 59.7211
0.00626048 , 59.7333 , 58.8833 , -0.000994951 , 9.03128 , 59.7027
0.0063448 , 61.5433 , 59.7633 , -0.00113633 , 8.76493 , 59.8207
0.00569936 , 63.3867 , 60.6233 , -0.00129518 , 8.27261 , 60.1329
0.00456944 , 65.11 , 61.68 , -0.00147071 , 7.35743 , 60.8026
0.00619664 , 66.83 , 62.7567 , -0.00169867 , 7.27019 , 61.4701
0.00552448 , 68.4733 , 63.9533 , -0.00197643 , 6.77429 , 62.3825
0.00613224 , 70.1767 , 65.01 , -0.00232783 , 6.30249 , 63.16
0.00625808 , 71.7967 , 66.2567 , -0.00278342 , 5.6282 , 64.185
0.00600768 , 73.4133 , 67.4433 , -0.00336862 , 4.53524 , 65.2147
0.00590944 , 75.06 , 68.64 , -0.00414392 , 3.16847 , 66.3179
0.00643008 , 76.6567 , 69.9567 , -0.00522944 , 1.7191 , 67.5978
0.0053772 , 78.2933 , 71.2133 , -0.0067105 , 0 , 68.9805
0.00576584 , 79.85 , 72.5467 , -0.00887042 , 0 , 70.5423
0.00502336 , 81.33 , 73.9033 , -0.0120389 , 0 , 72.368
0.00613928 , 82.8667 , 75.24 , -0.0170759 , 0 , 74.4081
0.00539048 , 84.35 , 76.62 , -0.0249909 , 0 , 76.9496
0.0056028 , 85.8 , 78.0333 , -0.0377013 , 0 , 80.0492
0.00560232 , 87.1933 , 79.4967 , -0.0579906 , 0 , 83.9452
0.004778 , 88.6333 , 80.93 , -0.0882336 , 0 , 88.7739
0.00480232 , 89.9967 , 82.4167 , -0.130117 , 0 , 94.7264
0.00490584 , 91.4067 , 83.8367 , -0.18191 , 0 , 101.773
0.0054388 , 92.74 , 85.3433 , -0.237855 , 0 , 109.9
0.00481872 , 94.1333 , 86.8333 , -0.286821 , 0 , 118.644
0.00491096 , 95.59 , 88.2667 , -0.3222 , 0 , 127.245
0.00481768 , 96.9233 , 89.7833 , -0.341215 , 0 , 135.016
0.00469128 , 98.1833 , 91.38 , -0.344887 , 0 , 141.247
0.00482912 , 99.5267 , 92.8667 , -0.337751 , 0 , 145.41
0.00486384 , 100.86 , 94.3833 , -0.324167 , 0 , 147.622
0.00386312 , 102.047 , 96.01 , -0.305228 , 0 , 148.116
0.00444416 , 103.117 , 97.7 , -0.287492 , 0 , 147.072
0.00436064 , 104.307 , 99.32 , -0.2727 , 0 , 144.457
0.00422832 , 105.393 , 101 , -0.260876 , 0 , 140.568
0.00457832 , 106.583 , 102.613 , -0.252832 , 0 , 135.787
0.00464168 , 107.72 , 104.26 , -0.247182 , 0 , 130.91
0.00321432 , 109.03 , 105.817 , -0.239846 , 0 , 126.579
0.0046788 , 110.453 , 107.277 , -0.236235 , 0 , 123.192
0.0041088 , 111.79 , 108.8 , -0.233747 , 0 , 120.91
0.00397776 , 113.083 , 110.39 , -0.232382 , 0 , 119.596
0.00371896 , 114.207 , 112.05 , -0.232045 , 0 , 119.012
0.00384848 , 115.063 , 113.877 , -0.233129 , 0 , 119.015
0.00381784 , 116.097 , 115.63 , -0.235556 , 0 , 119.286
0.00352136 , 117.193 , 117.337 , -0.238481 , 0 , 119.774
0.0037972 , 118.147 , 119.143 , -0.24257 , 0 , 120.509
0.00349816 , 119.033 , 120.97 , -0.246496 , 0 , 121.385
0.00309952 , 119.947 , 122.753 , -0.249424 , 0 , 122.331
0.00376656 , 120.823 , 124.62 , -0.253611 , 0 , 123.386
0.00385016 , 121.9 , 126.317 , -0.258546 , 0 , 124.342
0.00434624 , 123.1 , 127.973 , -0.264981 , 0 , 125.316
0.00346272 , 124.417 , 129.55 , -0.269758 , 0 , 126.324
0.0039456 , 125.47 , 131.327 , -0.274858 , 0 , 127.522
0.00409624 , 126.633 , 132.977 , -0.280382 , 0 , 128.624
0.00391256 , 127.743 , 134.677 , -0.285135 , 0 , 129.804
0.00424208 , 128.723 , 136.437 , -0.289959 , 0 , 131.035
0.00300016 , 130.363 , 137.62 , -0.291949 , 0 , 131.907
0.00266216 , 132.323 , 137.12 , -0.292754 , 0 , 131.473
0.0032456 , 133.81 , 135.76 , -0.295165 , 0 , 130.471
0.00288672 , 134.973 , 134.073 , -0.297336 , 0 , 129.461
0.00420768 , 135.78 , 132.22 , -0.302969 , 0 , 128.519
0.00359408 , 136.527 , 130.343 , -0.307846 , 0 , 127.833
0.00276856 , 137.263 , 128.48 , -0.309823 , 0 , 127.434
0.00330152 , 137.943 , 126.537 , -0.312385 , 0 , 127.099
0.00293456 , 138.673 , 124.653 , -0.314212 , 0 , 126.919
0.0028616 , 139.493 , 122.827 , -0.315836 , 0 , 126.864
0.00397216 , 140.36 , 121.02 , -0.321128 , 0 , 126.833
0.00224896 , 141.497 , 119.343 , -0.323321 , 0 , 127.016
0.002038 , 142.513 , 117.597 , -0.324397 , 0 , 127.172
0.00306584 , 143.54 , 115.847 , -0.329162 , 0 , 127.283
0.00271888 , 144.683 , 114.167 , -0.334831 , 0 , 127.472
0.00411664 , 145.61 , 112.36 , -0.344938 , 0 , 127.561
0.00561296 , 146.787 , 110.717 , -0.361462 , 0 , 127.905
0.00668968 , 147.973 , 109.07 , -0.382761 , 0 , 128.412
0.00462912 , 149.25 , 107.477 , -0.39715 , 0 , 129.254
0.00483328 , 150.503 , 105.903 , -0.407836 , 0 , 130.326
0.004732 , 151.82 , 104.363 , -0.415164 , 0 , 131.45
0.00525304 , 153.323 , 103.023 , -0.421641 , 0 , 132.722
0.0036868 , 154.773 , 101.633 , -0.421021 , 0 , 133.849
0.00395216 , 156.107 , 100.083 , -0.418404 , 0 , 134.717
0.00419312 , 157.453 , 98.57 , -0.41678 , 0 , 135.414
0.00469432 , 158.77 , 96.99 , -0.418296 , 0 , 135.883
0.0039516 , 160.05 , 95.3833 , -0.41965 , 0 , 136.243
0.0038996 , 161.337 , 93.82 , -0.422611 , 0 , 136.656
0.0039368 , 162.437 , 92.14 , -0.427643 , 0 , 136.936
0.005498 , 163.607 , 90.4767 , -0.440061 , 0 , 137.318
0.00514704 , 164.963 , 88.97 , -0.45449 , 0 , 137.98
0.00384616 , 166.137 , 87.31 , -0.464156 , 0 , 138.687
0.0038828 , 167.52 , 85.8267 , -0.472435 , 0 , 139.726
0.00493496 , 168.917 , 84.36 , -0.483751 , 0 , 140.762
0.00503936 , 170.3 , 82.89 , -0.495226 , 0 , 141.753
0.0045068 , 171.933 , 81.6467 , -0.504246 , 0 , 143.007
0.0050516 , 173.59 , 80.46 , -0.514346 , 0 , 144.329
0.00532928 , 175.293 , 79.3167 , -0.525737 , 0 , 145.621
0.00500888 , 176.95 , 78.1467 , -0.535753 , 0 , 146.817
0.0048756 , 178.7 , 77.1433 , -0.544734 , 0 , 148.133
0.00428216 , 180.53 , 76.2633 , -0.551408 , 0 , 149.427
0.00550432 , 182.3 , 75.2367 , -0.561985 , 0 , 150.504
0.0046156 , 184.137 , 74.43 , -0.570737 , 0 , 151.603
0.00525488 , 186.037 , 73.7433 , -0.581717 , 0 , 152.832
0.0052064 , 187.917 , 73.0567 , -0.593718 , 0 , 153.968
0.00654296 , 189.877 , 72.64 , -0.611285 , 0 , 155.404
0.00534592 , 191.823 , 72.1633 , -0.625635 , 0 , 156.68
0.00568104 , 193.87 , 72.0533 , -0.639715 , 0 , 158.36
0.00571944 , 195.873 , 71.9333 , -0.652967 , 0 , 159.819
0.00537728 , 197.897 , 71.98 , -0.66323 , 0 , 161.155
0.00617296 , 199.877 , 72.2633 , -0.673972 , 0 , 162.45
0.00658528 , 201.91 , 72.57 , -0.685029 , 0 , 163.425
0.00692272 , 203.86 , 73.0967 , -0.695875 , 0 , 164.31
0.00667432 , 205.77 , 73.76 , -0.704516 , 0 , 165.01
0.00650104 , 207.667 , 74.4667 , -0.710806 , 0 , 165.423
0.0074804 , 209.467 , 75.3467 , -0.718662 , 0 , 165.646
0.00677208 , 211.227 , 76.3 , -0.723575 , 0 , 165.476
0.00874208 , 212.967 , 77.32 , -0.733243 , 0 , 165.228
0.00818944 , 214.67 , 78.4233 , -0.741877 , 0 , 164.692
0.00782376 , 216.377 , 79.4667 , -0.748016 , 0 , 163.994
0.00745832 , 217.98 , 80.7167 , -0.751726 , 0 , 163.28
0.0085636 , 219.537 , 82.01 , -0.757474 , 0 , 162.331
0.00714416 , 221.09 , 83.3367 , -0.758803 , 0 , 161.027
