0.00679792 , 9.12 , 70.2667 , -0.38737 , 0 , 71.6249
0.00596656 , 7.37333 , 69.1267 , -0.00795156 , 0 , 96.6512
0.005768 , 7.49 , 67.1267 , -0.000938058 , 0 , 106.892
0.00702344 , 9.45333 , 66.5833 , -0.000500798 , 8.37138 , 102.775
0.00572768 , 11.4733 , 66.4367 , -0.000401616 , 13.2067 , 97.7481
0.0053796 , 13.4867 , 66.4433 , -0.000362426 , 19.3224 , 93.9632
0.00534184 , 15.5133 , 66.3133 , -0.000356406 , 21.5613 , 89.5854
0.0059676 , 17.5467 , 66.34 , -0.000377744 , 19.8797 , 85.0379
0.0059852 , 19.5433 , 66.47 , -0.000413775 , 16.0302 , 80.9483
0.00530032 , 21.5467 , 66.52 , -0.000452667 , 11.7616 , 77.5121
0.00503656 , 23.5433 , 66.74 , -0.000489593 , 8.25255 , 74.9891
0.00597752 , 25.5767 , 67 , -0.000525981 , 6.16494 , 73.0789
0.0051152 , 27.5933 , 67.2067 , -0.000557929 , 4.56391 , 71.6746
0.00431648 , 29.6233 , 67.4667 , -0.000583917 , 3.40167 , 70.7259
0.00358544 , 31.65 , 67.2067 , -0.000605464 , 2.75174 , 69.5428
0.003612 , 33.6467 , 67.3233 , -0.000626922 , 2.61389 , 68.9386
0.0033056 , 35.66 , 67.3467 , -0.000648886 , 2.73991 , 68.4024
0.00324408 , 37.6733 , 67.5733 , -0.000672698 , 3.01524 , 68.1798
0.0039768 , 39.6633 , 67.8567 , -0.000702322 , 3.62145 , 68.0489
0.0035244 , 41.6733 , 68.1667 , -0.000734657 , 4.0322 , 68.0504
0.00434544 , 43.6633 , 68.4067 , -0.000773549 , 4.64549 , 67.9702
0.00521288 , 45.66 , 68.6 , -0.000822514 , 5.46323 , 67.8562
0.00480096 , 47.6533 , 68.87 , -0.000876099 , 5.87025 , 67.9048
0.00672544 , 49.6533 , 68.8533 , -0.000945598 , 6.79372 , 67.5766
0.00781096 , 51.6233 , 69.25 , -0.00103486 , 7.75167 , 67.6999
0.00603424 , 53.63 , 69.45 , -0.00112483 , 7.66112 , 67.7782
0.00710648 , 55.5967 , 69.9633 , -0.00123441 , 7.80934 , 68.0995
0.00721112 , 57.5667 , 70.36 , -0.00136843 , 8.04642 , 68.3463
0.00660984 , 59.5367 , 70.8167 , -0.00152102 , 7.86039 , 68.7065
