0.00638432 , 9.61667 , 63.57 , -0.479999 , 0 , 90.6282
0.00827 , 7.85667 , 62.37 , -0.00973636 , 0 , 112.116
0.00842504 , 8.65 , 60.53 , -0.000995368 , 2.82096 , 114.813
0.00925784 , 9.91 , 58.96 , -0.000526845 , 16.8893 , 103.242
0.00854568 , 11.6667 , 57.9967 , -0.000458926 , 18.4542 , 94.5011
0.00782216 , 13.4367 , 56.9933 , -0.000451863 , 21.2944 , 88.6997
0.00770648 , 15.29 , 56.22 , -0.000452906 , 22.2424 , 82.8185
0.0071532 , 17.2967 , 55.7233 , -0.0004614 , 20.8765 , 76.7668
0.0068324 , 19.23 , 55.1933 , -0.000479192 , 17.8591 , 71.1141
0.00586528 , 21.19 , 54.6433 , -0.000501752 , 14.0802 , 66.3547
0.0098524 , 23.1033 , 54.02 , -0.000533938 , 12.0019 , 62.2022
0.0138248 , 25.0733 , 53.67 , -0.000579387 , 11.4637 , 58.9853
0 , 27.0833 , 53.3667 , -0.022518 , 0 , 60.9952
0.00021008 , 29.0533 , 52.94 , -0.00105542 , 6.30633 , 74.6481
0.00472248 , 31.07 , 52.58 , -0.000356346 , 54.9547 , 77.6989
0.00473752 , 33.0733 , 52.3933 , -0.000291407 , 40.262 , 73.5218
0.00438264 , 35.09 , 52.0933 , -0.00027597 , 25.7887 , 70.5854
0.00482584 , 37.08 , 51.7567 , -0.000289857 , 19.7589 , 68.3503
0.00406952 , 39.1 , 51.67 , -0.000327706 , 16.4465 , 65.5745
0.00416808 , 41.1167 , 51.4 , -0.000378728 , 13.9063 , 62.1607
0.00468624 , 43.1167 , 51.1667 , -0.0004372 , 12.0731 , 59.0028
0.0037032 , 45.13 , 51.03 , -0.00049597 , 10.453 , 56.5183
0.00417168 , 47.1567 , 50.9633 , -0.000555545 , 9.65983 , 54.5888
0.00378304 , 49.18 , 50.9633 , -0.000615835 , 9.16684 , 53.1901
0.00417688 , 51.1867 , 50.8867 , -0.000678271 , 9.08027 , 52.0203
0.00373096 , 53.19 , 50.9067 , -0.000743002 , 8.98646 , 51.2334
0.0039808 , 55.21 , 51.0233 , -0.000813395 , 9.07558 , 50.7093
0.00388168 , 57.22 , 51.0067 , -0.000891447 , 9.19039 , 50.1925
0.00408376 , 59.2433 , 51.1733 , -0.000981003 , 9.34171 , 49.9526
0.00450976 , 61.2767 , 51.3567 , -0.00108814 , 9.58365 , 49.7843
0.00325488 , 63.2967 , 51.4867 , -0.00120488 , 9.24624 , 49.6878
0.00428408 , 65.3 , 51.7433 , -0.00135025 , 9.26511 , 49.678
0.00462184 , 67.35 , 51.87 , -0.00153348 , 9.39458 , 49.5778
0.00393376 , 69.35 , 52.0033 , -0.00174889 , 8.94748 , 49.5485
0.00473816 , 71.3567 , 52.3233 , -0.00202653 , 8.64962 , 49.6758
0.00421328 , 73.3533 , 52.6067 , -0.00237331 , 7.97025 , 49.8318
0.00479328 , 75.3667 , 52.82 , -0.00282905 , 7.25789 , 49.9062
0.00398488 , 77.32 , 53.2567 , -0.00341514 , 5.93042 , 50.2852
0.00429272 , 79.31 , 53.6933 , -0.0042114 , 4.45948 , 50.6781
0.00387904 , 81.32 , 53.9367 , -0.00530803 , 2.58157 , 50.9732
0.00359432 , 83.2867 , 54.4633 , -0.00686184 , 0.145202 , 51.6507
0.00340448 , 85.2967 , 54.9 , -0.00915384 , 0 , 52.3879
0.00454408 , 87.2267 , 55.4533 , -0.012819 , 0 , 53.4105
0.00410992 , 89.16 , 56.1 , -0.0186892 , 0 , 54.8963
0.00385424 , 91.13 , 56.62 , -0.0282738 , 0 , 56.7282
0.0049104 , 93 , 57.4733 , -0.0447438 , 0 , 59.5196
0.00486952 , 94.95 , 58.0733 , -0.0722589 , 0 , 63.0261
0.00315648 , 96.8433 , 58.8633 , -0.113458 , 0 , 67.9935
0.00421536 , 98.6967 , 59.67 , -0.171595 , 0 , 74.3628
0.00433808 , 100.607 , 60.35 , -0.242648 , 0 , 82.2271
0.00397216 , 102.433 , 61.1867 , -0.313586 , 0 , 91.6562
0.00434 , 104.347 , 61.89 , -0.372839 , 0 , 101.803
0.0045656 , 106.127 , 62.8267 , -0.412699 , 0 , 112.108
0.00414768 , 107.973 , 63.6167 , -0.429816 , 0 , 121.173
0.00387056 , 109.8 , 64.49 , -0.42731 , 0 , 128.366
0.003798 , 111.547 , 65.4667 , -0.411435 , 0 , 133.289
0.00541472 , 113.297 , 66.4533 , -0.393639 , 0 , 135.999
0.00279856 , 115.083 , 67.3533 , -0.368352 , 0 , 136.686
0.00440344 , 116.883 , 68.26 , -0.348807 , 0 , 136.071
0.00375768 , 118.613 , 69.27 , -0.334612 , 0 , 134.32
0.00434824 , 120.32 , 70.3167 , -0.328163 , 0 , 131.563
0.00350968 , 122.087 , 71.3333 , -0.325807 , 0 , 127.895
0.00396472 , 123.893 , 72.2533 , -0.328188 , 0 , 123.743
0.00343096 , 125.57 , 73.3633 , -0.33123 , 0 , 119.934
0.00411456 , 127.29 , 74.44 , -0.335738 , 0 , 116.861
0.0044088 , 129 , 75.53 , -0.340578 , 0 , 114.85
0.00328848 , 130.69 , 76.6633 , -0.341201 , 0 , 113.947
0.00308144 , 132.357 , 77.84 , -0.339423 , 0 , 113.963
0.00370256 , 134.04 , 78.95 , -0.339131 , 0 , 114.522
0.00359952 , 135.727 , 80.0967 , -0.339814 , 0 , 115.52
0.00333936 , 137.347 , 81.31 , -0.341006 , 0 , 116.858
0.00336128 , 139.017 , 82.47 , -0.343871 , 0 , 118.347
0.00337568 , 140.703 , 83.5733 , -0.348822 , 0 , 119.931
0.00365024 , 142.327 , 84.8167 , -0.356482 , 0 , 121.757
0.00314304 , 143.923 , 86.0467 , -0.364261 , 0 , 123.679
0.0034424 , 145.497 , 87.2967 , -0.373401 , 0 , 125.73
0.00363896 , 147.117 , 88.5433 , -0.383844 , 0 , 127.874
0.00369488 , 148.713 , 89.7767 , -0.394522 , 0 , 130.102
0.0030744 , 150.137 , 91.24 , -0.402307 , 0 , 132.587
0.00376656 , 151.57 , 92.6667 , -0.410497 , 0 , 135.053
0.00314752 , 153.11 , 93.9567 , -0.416039 , 0 , 137.361
0.003406 , 154.627 , 95.2967 , -0.420888 , 0 , 139.676
0.00328536 , 156.173 , 96.5967 , -0.424967 , 0 , 141.864
0.00379408 , 157.643 , 97.9733 , -0.430421 , 0 , 144.032
0.00295704 , 159.237 , 99.1967 , -0.433794 , 0 , 145.977
0.00304896 , 160.79 , 100.477 , -0.437368 , 0 , 147.921
0.00265768 , 162.187 , 101.913 , -0.44023 , 0 , 149.868
0.00359928 , 163.663 , 103.293 , -0.4469 , 0 , 151.696
0.00297056 , 165.077 , 104.757 , -0.453037 , 0 , 153.506
0.00313888 , 166.407 , 106.257 , -0.459651 , 0 , 155.343
0.0028816 , 167.767 , 107.747 , -0.465768 , 0 , 157.118
0.002224 , 169.16 , 109.22 , -0.469434 , 0 , 158.803
0.00290176 , 170.71 , 110.553 , -0.475394 , 0 , 160.319
0.00303824 , 172.173 , 111.93 , -0.482914 , 0 , 161.771
0.00396208 , 173.633 , 113.347 , -0.494362 , 0 , 163.268
0.00315936 , 175.027 , 114.783 , -0.503736 , 0 , 164.755
0.00287088 , 176.38 , 116.287 , -0.510779 , 0 , 166.317
0.0029744 , 177.803 , 117.717 , -0.517206 , 0 , 167.718
0.00325976 , 179.053 , 119.283 , -0.523557 , 0 , 169.06
0.00305248 , 180.413 , 120.817 , -0.52847 , 0 , 170.214
0.00358576 , 181.657 , 122.417 , -0.534324 , 0 , 171.297
0.00263736 , 183.16 , 123.763 , -0.537184 , 0 , 172.004
0.00309736 , 184.61 , 125.21 , -0.541458 , 0 , 172.735
0.0029772 , 186.083 , 126.623 , -0.546709 , 0 , 173.284
0.00352232 , 187.59 , 127.99 , -0.555218 , 0 , 173.759
0.00349256 , 188.917 , 129.493 , -0.564958 , 0 , 174.31
0.00284424 , 190.163 , 131.123 , -0.572474 , 0 , 174.958
0.00289792 , 191.44 , 132.687 , -0.579416 , 0 , 175.533
0.00281184 , 192.517 , 134.373 , -0.585095 , 0 , 176.063
0.00279736 , 193.93 , 135.827 , -0.590306 , 0 , 176.31
0.00344336 , 195.183 , 137.39 , -0.597595 , 0 , 176.568
0.00303496 , 197.027 , 138.21 , -0.605132 , 0 , 176.185
0.00276384 , 198.997 , 137.857 , -0.613131 , 0 , 174.945
0.0034068 , 200.62 , 136.613 , -0.624519 , 0 , 173.162
0.00228744 , 202.133 , 135.29 , -0.633464 , 0 , 171.539
0.00261 , 203.133 , 133.557 , -0.642095 , 0 , 169.821
0.0033096 , 203.94 , 131.697 , -0.652037 , 0 , 168.178
0.002002 , 204.807 , 129.87 , -0.65622 , 0 , 166.688
0.00177376 , 206.127 , 128.353 , -0.658374 , 0 , 165.764
0.00267968 , 206.88 , 126.443 , -0.662473 , 0 , 164.449
0.00231776 , 208.363 , 125.063 , -0.667495 , 0 , 163.713
0.00238344 , 209.763 , 123.623 , -0.674463 , 0 , 163.046
0.00420064 , 211.237 , 122.253 , -0.690212 , 0 , 162.674
0.0049764 , 212.44 , 120.613 , -0.710779 , 0 , 162.148
0.00429928 , 214.09 , 119.47 , -0.730128 , 0 , 162.413
0.0051536 , 215.467 , 117.97 , -0.749787 , 0 , 162.597
0.00315928 , 216.733 , 116.377 , -0.760184 , 0 , 162.585
0.00479392 , 218.087 , 114.903 , -0.769811 , 0 , 162.651
0.00361312 , 219.417 , 113.4 , -0.772563 , 0 , 162.122
0.00341112 , 220.757 , 111.847 , -0.769984 , 0 , 161.226
0.00381728 , 221.927 , 110.217 , -0.765652 , 0 , 159.878
0.00216432 , 223.34 , 108.797 , -0.756383 , 0 , 158.345
0.00349496 , 224.707 , 107.32 , -0.752105 , 0 , 156.752
0.00338176 , 225.877 , 105.693 , -0.752416 , 0 , 154.947
0.00377768 , 227.35 , 104.303 , -0.759741 , 0 , 153.739
0.00328648 , 228.84 , 102.903 , -0.771592 , 0 , 152.973
0.00370576 , 230.143 , 101.33 , -0.78796 , 0 , 152.571
0.00420488 , 231.633 , 99.8833 , -0.807604 , 0 , 152.727
0.00373752 , 233.087 , 98.5033 , -0.825378 , 0 , 153.186
0.00338376 , 234.583 , 97.0933 , -0.83925 , 0 , 153.784
0.0034764 , 236.113 , 95.7767 , -0.849386 , 0 , 154.305
0.00392408 , 237.747 , 94.4933 , -0.856505 , 0 , 154.385
0.00429952 , 239.277 , 93.1567 , -0.860618 , 0 , 153.829
0.00429744 , 240.85 , 91.84 , -0.861748 , 0 , 152.81
0.00410088 , 242.353 , 90.52 , -0.860376 , 0 , 151.397
0.00519456 , 243.893 , 89.2367 , -0.860639 , 0 , 149.813
0.00366784 , 245.543 , 88.0633 , -0.859514 , 0 , 148.187
0.00516776 , 247.237 , 86.89 , -0.863307 , 0 , 146.907
0.00444992 , 248.817 , 85.6433 , -0.869554 , 0 , 145.803
0.00542232 , 250.523 , 84.5367 , -0.880286 , 0 , 145.371
0.00547336 , 252.227 , 83.4667 , -0.893269 , 0 , 145.49
0.00402 , 253.95 , 82.2533 , -0.904031 , 0 , 145.924
0.00410728 , 255.797 , 81.27 , -0.913575 , 0 , 146.946
0.00366952 , 257.48 , 80.15 , -0.92074 , 0 , 147.657
0.00405672 , 259.27 , 79.2 , -0.926249 , 0 , 148.2
0.00423088 , 261.09 , 78.28 , -0.930328 , 0 , 148.409
0.0020876 , 262.9 , 77.39 , -0.930757 , 0 , 148.238
0.0045032 , 264.78 , 76.6233 , -0.93301 , 0 , 148.084
0.0049136 , 266.64 , 75.8333 , -0.937043 , 0 , 147.677
0.00649432 , 268.52 , 75.09 , -0.943833 , 0 , 147.572
0.00400344 , 270.45 , 74.4033 , -0.949616 , 0 , 148.157
0.00466672 , 272.423 , 73.9467 , -0.955971 , 0 , 149.586
0.00495496 , 274.437 , 73.5767 , -0.962473 , 0 , 151.257
0.00490064 , 276.363 , 72.9733 , -0.968028 , 0 , 152.637
0.004432 , 278.327 , 72.5033 , -0.972192 , 0 , 154.239
0.00490392 , 280.333 , 72.3467 , -0.975496 , 0 , 155.946
0.00489368 , 282.313 , 72.0567 , -0.977903 , 0 , 157.046
0.00539576 , 284.287 , 71.6833 , -0.979797 , 0 , 157.733
0.00539032 , 286.297 , 71.64 , -0.981377 , 0 , 158.558
0.00434624 , 288.323 , 71.6433 , -0.982531 , 0 , 159.284
0.00527456 , 290.367 , 71.4333 , -0.984027 , 0 , 159.939
0.00606432 , 292.39 , 71.5967 , -0.986024 , 0 , 161.175
0.00499088 , 294.403 , 71.62 , -0.987897 , 0 , 162.605
0.00514456 , 296.423 , 71.5067 , -0.98972 , 0 , 164.456
