0.00627736 , 9.38333 , 71.7133 , -0.451743 , 0 , 112.085
0.00597744 , 7.67 , 70.5833 , -0.00878781 , 0 , 130.96
0.00652416 , 9.11333 , 69.1967 , -0.000921875 , 0 , 131.168
0.00595352 , 11.1267 , 69.23 , -0.000472993 , 0 , 117.358
0.0057492 , 13.1333 , 68.8567 , -0.000413835 , 8.24017 , 108.241
0.00702512 , 15.1667 , 69 , -0.000436991 , 14.9762 , 104.095
0.00546112 , 17.1867 , 69.2667 , -0.000472009 , 16.8334 , 99.9177
0.0066712 , 19.2433 , 69.3967 , -0.000498533 , 16.5145 , 94.5189
0.00623472 , 21.2733 , 69.5333 , -0.000522465 , 14.6999 , 89.1606
0.00541824 , 23.2567 , 69.8467 , -0.000548095 , 11.8436 , 84.7949
0.0067528 , 25.2367 , 70.2633 , -0.000580877 , 9.43084 , 81.4067
0.0063084 , 27.25 , 70.4433 , -0.00061518 , 7.17964 , 78.6868
0.00571128 , 29.2633 , 70.7633 , -0.000645459 , 5.25061 , 76.8333
0.00633896 , 31.28 , 71.2033 , -0.000676543 , 4.26854 , 75.5911
0.00680792 , 33.3133 , 71.47 , -0.000709653 , 3.97975 , 74.5586
0.00602184 , 35.3167 , 71.8033 , -0.000740469 , 3.65132 , 73.9443
0.00522768 , 37.2133 , 72.4433 , -0.00076896 , 3.25481 , 73.8836
0.00552576 , 39.1867 , 72.8033 , -0.000801206 , 3.4149 , 73.6575
0.00567584 , 41.1567 , 73.24 , -0.000839353 , 3.80134 , 73.6267
0.0073528 , 43.0933 , 73.81 , -0.000891209 , 4.71359 , 73.7286
0.00740664 , 44.9933 , 74.48 , -0.000952393 , 5.37094 , 74.0387
0.00768528 , 46.9533 , 74.9267 , -0.00102174 , 5.88523 , 74.1663
0.005848 , 48.8867 , 75.4733 , -0.00108987 , 5.60772 , 74.5509
0.0058768 , 50.7733 , 76.16 , -0.00116652 , 5.43071 , 75.0646
0.00590528 , 52.71 , 76.6967 , -0.00125921 , 5.56033 , 75.4502
0.00755568 , 54.6267 , 77.2767 , -0.00138342 , 6.24931 , 75.8171
0.00687408 , 56.5533 , 77.92 , -0.00152832 , 6.44548 , 76.3428
0.00426352 , 58.4633 , 78.63 , -0.00166881 , 5.42592 , 77.0575
0.00639368 , 60.3833 , 79.34 , -0.00186077 , 5.49909 , 77.6119
0.00421128 , 62.3167 , 80.0133 , -0.00207457 , 4.8803 , 78.304
0.00504608 , 64.1367 , 80.8433 , -0.00234094 , 4.40494 , 79.0572
0.00634272 , 66.0133 , 81.6233 , -0.00270927 , 4.58016 , 79.7435
0.0153181 , 67.8567 , 82.4367 , -0.00341675 , 7.69488 , 80.1369
0 , 69.7033 , 83.2233 , -0.0388743 , 0 , 89.6356
0.00050832 , 71.5533 , 84.0133 , -0.00261852 , 0 , 97.9714
0.00773888 , 73.3733 , 84.8467 , -0.000856668 , 35.3821 , 101.176
0.0034916 , 75.1867 , 85.7033 , -0.000674248 , 36.7458 , 101.455
0.00517704 , 76.9933 , 86.5833 , -0.000680983 , 27.8577 , 101.945
0.00396704 , 78.7733 , 87.5333 , -0.000784874 , 20.8572 , 102.721
0.0034344 , 80.6033 , 88.3667 , -0.000981063 , 15.7707 , 102.178
0.00320256 , 82.36 , 89.3333 , -0.00127572 , 11.187 , 100.981
0.00355032 , 84.1 , 90.38 , -0.00168708 , 7.23044 , 99.8221
0.0034512 , 85.77 , 91.52 , -0.00224921 , 3.72291 , 99.1455
0.00288304 , 87.48 , 92.5667 , -0.00301343 , 0.50858 , 98.8422
0.0044824 , 89.2867 , 93.4333 , -0.00414664 , 0 , 98.6636
0.00300192 , 91.0767 , 94.4433 , -0.00576618 , 0 , 99.0285
0.0033628 , 92.77 , 95.51 , -0.0081833 , 0 , 99.7022
0.0042032 , 94.5133 , 96.52 , -0.012022 , 0 , 100.651
0.0037508 , 96.2533 , 97.53 , -0.0180631 , 0 , 102.056
0.00317008 , 98.02 , 98.53 , -0.0275133 , 0 , 104.024
0.00359008 , 99.5833 , 99.82 , -0.0424619 , 0 , 106.954
0.00368032 , 101.2 , 101.06 , -0.0652182 , 0 , 110.703
0.00286056 , 102.86 , 102.217 , -0.0963757 , 0 , 115.393
0.00340496 , 104.487 , 103.417 , -0.135531 , 0 , 121.148
0.00327312 , 106.27 , 104.327 , -0.178139 , 0 , 127.593
0.00409896 , 108.027 , 105.36 , -0.21918 , 0 , 134.78
0.00369688 , 109.767 , 106.36 , -0.250905 , 0 , 142.099
0.00363896 , 111.573 , 107.27 , -0.269826 , 0 , 148.879
0.0037064 , 113.187 , 108.477 , -0.276601 , 0 , 154.866
0.00372304 , 114.697 , 109.84 , -0.273969 , 0 , 159.446
0.00332928 , 116.343 , 111.057 , -0.26506 , 0 , 162.093
0.00295968 , 117.81 , 112.443 , -0.253358 , 0 , 162.974
0.00333704 , 119.35 , 113.773 , -0.243658 , 0 , 161.789
0.00340536 , 120.877 , 115.12 , -0.237189 , 0 , 158.493
0.00302384 , 122.327 , 116.507 , -0.232619 , 0 , 153.293
0.0032528 , 123.947 , 117.7 , -0.230106 , 0 , 146.763
0.00304784 , 125.49 , 118.993 , -0.227632 , 0 , 140.326
0.00327024 , 127.02 , 120.317 , -0.224942 , 0 , 134.955
0.00329592 , 128.503 , 121.69 , -0.221937 , 0 , 131.123
0.00301688 , 130.093 , 122.963 , -0.218823 , 0 , 128.636
0.00304696 , 131.703 , 124.157 , -0.217053 , 0 , 127.176
