0.00695448 , 9.31333 , 73.7033 , -0.43745 , 0 , 87.7773
0.00576648 , 11.3167 , 73.67 , -0.0098702 , 0 , 110.405
0.00694768 , 13.2367 , 74.3267 , -0.00113446 , 0 , 118.806
0.00652352 , 15.04 , 75.21 , -0.000605702 , 12.576 , 113.068
0.0054328 , 16.7567 , 76.2633 , -0.000518024 , 15.8336 , 108.548
0.00766232 , 18.4967 , 77.3167 , -0.000510573 , 20.0194 , 105.638
0.00424392 , 20.18 , 78.3967 , -0.00051862 , 19.9842 , 102.229
0.00577896 , 21.87 , 79.4833 , -0.000542015 , 18.0373 , 98.4002
0.00873096 , 23.48 , 80.6833 , -0.000589669 , 15.5188 , 95.0364
0.00714736 , 25.19 , 81.7933 , -0.000642776 , 11.6368 , 92.5469
0.0126816 , 26.8567 , 82.9 , -0.000710636 , 9.84599 , 90.5636
0.023433 , 28.4867 , 84.1033 , -0.000827491 , 11.7899 , 88.8998
0 , 30.0467 , 85.4067 , -0.0270212 , 0 , 87.6657
0.0205938 , 31.7 , 86.6133 , -0.00180697 , 20.602 , 100.595
0.010039 , 33.2567 , 87.95 , -0.000637174 , 55.7679 , 105.532
0.0046068 , 34.8 , 89.2767 , -0.000493079 , 33.3414 , 104.517
0.00485216 , 36.2367 , 90.6967 , -0.000440508 , 17.5517 , 105.636
0.00607128 , 37.7633 , 92.0267 , -0.000451177 , 12.1296 , 107.05
0.0055368 , 39.2333 , 93.4467 , -0.000505567 , 9.09983 , 107.024
0.0061712 , 40.5 , 95.0033 , -0.000583738 , 6.45266 , 106.167
0.00618536 , 41.88 , 96.53 , -0.000673383 , 4.19035 , 105.29
0.00560496 , 43.2233 , 98.0767 , -0.000764608 , 2.26856 , 104.857
0.00505472 , 44.7 , 99.5 , -0.00085488 , 0.965053 , 104.767
0.005552 , 45.9067 , 101.11 , -0.000949562 , 0.28024 , 105.193
0.00445992 , 47.24 , 102.64 , -0.00104275 , 0 , 105.891
0.00581424 , 48.1567 , 104.44 , -0.00114655 , 0 , 106.965
0.00523664 , 49.47 , 105.953 , -0.00125781 , 0 , 107.973
0.00404376 , 50.4767 , 107.683 , -0.00136548 , 0 , 109.355
0.00421312 , 51.7967 , 109.187 , -0.00148508 , 0 , 110.572
0.00406688 , 53.01 , 110.81 , -0.00162128 , 0 , 111.982
0.00497288 , 54.2467 , 112.397 , -0.00178775 , 0 , 113.352
0.00433272 , 55.5267 , 113.963 , -0.00197616 , 0 , 114.797
0.0044524 , 56.5733 , 115.683 , -0.00219375 , 0 , 116.402
0.0043532 , 57.8133 , 117.277 , -0.00245172 , 0 , 117.935
0.00431136 , 59.0133 , 118.903 , -0.00275961 , 0 , 119.534
0.00308248 , 60.38 , 120.407 , -0.00310645 , 0 , 121.11
0.00540264 , 61.5367 , 122.06 , -0.00358906 , 0 , 122.734
0.0034944 , 62.5333 , 123.813 , -0.00414672 , 0 , 124.624
0.00314328 , 63.7567 , 125.43 , -0.00481153 , 0 , 126.402
0.00428792 , 64.64 , 127.283 , -0.00571316 , 0 , 128.412
0.00526048 , 65.7 , 129.027 , -0.00696033 , 0 , 130.373
0.00485152 , 66.8333 , 130.71 , -0.00860977 , 0 , 132.398
0.0055352 , 68.0167 , 132.343 , -0.0109141 , 0 , 134.457
0.0050352 , 69.0933 , 134.073 , -0.0140839 , 0 , 136.788
0.0037656 , 70.0533 , 135.867 , -0.0182875 , 0 , 139.371
0.0037796 , 71.2733 , 137.463 , -0.0241562 , 0 , 141.955
0.0038376 , 73.18 , 138.12 , -0.0325857 , 0 , 143.885
0.00308392 , 74.7833 , 136.913 , -0.0440087 , 0 , 144.18
0.00331496 , 75.9367 , 135.277 , -0.0592414 , 0 , 144.182
0.00273184 , 76.4533 , 133.31 , -0.0777657 , 0 , 143.939
0.00348152 , 77.14 , 131.373 , -0.0996258 , 0 , 143.694
0.00304232 , 78.1233 , 129.61 , -0.122729 , 0 , 143.461
0.00322216 , 78.9633 , 127.76 , -0.144865 , 0 , 142.633
0.00328976 , 79.6267 , 125.86 , -0.163677 , 0 , 140.989
0.00347752 , 80.7433 , 124.19 , -0.178194 , 0 , 138.651
0.00308992 , 81.8933 , 122.507 , -0.186759 , 0 , 135.319
0.00389304 , 83.01 , 120.817 , -0.191091 , 0 , 131.127
0.00545368 , 84.1667 , 119.15 , -0.193888 , 0 , 126.417
0.0057496 , 85.3933 , 117.56 , -0.194242 , 0 , 121.658
0.00660232 , 86.38 , 115.767 , -0.193166 , 0 , 116.898
0.00506136 , 87.61 , 114.157 , -0.18807 , 0 , 112.894
0.0050548 , 88.4667 , 112.313 , -0.181375 , 0 , 109.235
0.0054756 , 89.7667 , 110.78 , -0.176266 , 0 , 106.489
0.0044284 , 90.8733 , 109.08 , -0.171012 , 0 , 104.108
0.0048556 , 92.2033 , 107.55 , -0.168125 , 0 , 102.317
0.00396728 , 93.5567 , 106.017 , -0.16633 , 0 , 100.904
0.00445752 , 94.9267 , 104.547 , -0.167273 , 0 , 99.7829
0.0045276 , 96.4233 , 103.203 , -0.170845 , 0 , 98.9807
0.00533104 , 97.8933 , 101.827 , -0.177736 , 0 , 98.2457
0.00384784 , 99.3967 , 100.44 , -0.18394 , 0 , 97.7004
0.00656912 , 100.92 , 99.1167 , -0.195378 , 0 , 97.2088
0.00469736 , 102.437 , 97.7967 , -0.205284 , 0 , 96.9166
0.00578944 , 103.987 , 96.5133 , -0.216339 , 0 , 96.7213
0.00506648 , 105.51 , 95.21 , -0.225919 , 0 , 96.6558
0.00454584 , 107.13 , 93.9633 , -0.233152 , 0 , 96.7826
0.00514216 , 108.693 , 92.6567 , -0.24035 , 0 , 96.9144
0.00561056 , 110.32 , 91.4733 , -0.248225 , 0 , 97.2285
0.0063792 , 111.987 , 90.35 , -0.257732 , 0 , 97.6398
0.00722824 , 113.76 , 89.2633 , -0.269583 , 0 , 98.1384
0.00912824 , 115.547 , 88.3233 , -0.286656 , 0 , 98.7933
0.00605008 , 117.37 , 87.49 , -0.296478 , 0 , 99.7406
0.0074964 , 119.293 , 86.8933 , -0.306876 , 0 , 100.968
0.00561968 , 121.207 , 86.2767 , -0.311757 , 0 , 102.233
0.00654384 , 123.197 , 85.8967 , -0.316842 , 0 , 103.699
0.00649624 , 125.207 , 85.7033 , -0.32204 , 0 , 105.295
0.00769712 , 127.247 , 85.7033 , -0.330942 , 0 , 107.03
0.00737952 , 129.263 , 85.78 , -0.340411 , 0 , 108.843
0.0067148 , 131.243 , 86.1233 , -0.348107 , 0 , 110.952
0.0065204 , 133.197 , 86.5733 , -0.354756 , 0 , 113.16
0.00889584 , 135.117 , 87.16 , -0.368576 , 0 , 115.424
0.0073676 , 137.003 , 87.8367 , -0.379383 , 0 , 117.765
0.00848328 , 138.82 , 88.77 , -0.391603 , 0 , 120.411
0.00909408 , 140.5 , 89.8833 , -0.405153 , 0 , 123.202
0.0088884 , 142.277 , 90.8833 , -0.416614 , 0 , 125.924
0.00767208 , 143.84 , 92.1667 , -0.420871 , 0 , 128.899
0.006672 , 145.36 , 93.4733 , -0.417377 , 0 , 131.789
0.0108226 , 146.963 , 94.7267 , -0.425046 , 0 , 134.428
0.00960744 , 148.453 , 96.0767 , -0.431183 , 0 , 136.885
0.00893864 , 150.027 , 97.37 , -0.433349 , 0 , 139.351
0.0098388 , 151.44 , 98.8067 , -0.43751 , 0 , 141.906
0.00903136 , 152.993 , 100.1 , -0.439721 , 0 , 144.178
0.00760112 , 154.333 , 101.62 , -0.435932 , 0 , 146.496
0.00792776 , 155.587 , 103.23 , -0.43192 , 0 , 148.695
0.00774008 , 156.9 , 104.747 , -0.428451 , 0 , 150.528
0.00720656 , 158.403 , 106.087 , -0.425185 , 0 , 152.036
0.007264 , 159.82 , 107.503 , -0.42462 , 0 , 153.524
0.00625952 , 161.057 , 109.093 , -0.423659 , 0 , 155.053
0.00534528 , 161.873 , 110.94 , -0.420719 , 0 , 156.683
0.00624128 , 162.883 , 112.687 , -0.422454 , 0 , 158.143
0.00684568 , 163.823 , 114.46 , -0.429205 , 0 , 159.508
0.0060796 , 164.92 , 116.163 , -0.435655 , 0 , 160.839
0.00748104 , 165.807 , 117.997 , -0.44725 , 0 , 162.399
0.00653816 , 166.733 , 119.813 , -0.456614 , 0 , 163.914
0.0070744 , 167.66 , 121.603 , -0.465938 , 0 , 165.46
0.0063508 , 168.393 , 123.47 , -0.470696 , 0 , 166.926
0.00580984 , 169.44 , 125.23 , -0.470808 , 0 , 168.174
0.00459344 , 170.57 , 126.907 , -0.464734 , 0 , 169.091
0.0062864 , 171.573 , 128.7 , -0.463597 , 0 , 169.87
0.00592344 , 172.51 , 130.517 , -0.463459 , 0 , 170.335
0.0063976 , 173.293 , 132.4 , -0.465996 , 0 , 170.795
0.00440072 , 174.307 , 134.157 , -0.463717 , 0 , 171.088
0.0048812 , 175.31 , 135.917 , -0.463936 , 0 , 171.431
0.00438472 , 176.923 , 137.117 , -0.466648 , 0 , 171.241
0.00409456 , 178.95 , 137.003 , -0.472534 , 0 , 170.076
0.00400336 , 180.5 , 135.737 , -0.481167 , 0 , 168.183
0.00343144 , 181.32 , 133.883 , -0.488707 , 0 , 166.094
0.0035416 , 182.493 , 132.193 , -0.497734 , 0 , 164.603
0.00512968 , 183.557 , 130.453 , -0.513544 , 0 , 163.379
0.00375712 , 184.457 , 128.577 , -0.524817 , 0 , 162.266
0.00512224 , 185.363 , 126.743 , -0.538669 , 0 , 161.618
0.00381944 , 186.327 , 124.99 , -0.547047 , 0 , 161.119
0.00343808 , 187.46 , 123.303 , -0.551279 , 0 , 160.814
0.00557016 , 188.517 , 121.55 , -0.56174 , 0 , 160.452
0.00475752 , 189.67 , 119.873 , -0.569991 , 0 , 160.023
