0.00433968 , 9.48333 , 63.82 , -0.409707 , 0 , 94.8324
0.004814 , 8.63 , 61.8467 , -0.00812042 , 0 , 114.909
0.00420232 , 9.04 , 59.8867 , -0.000888944 , 0 , 116.41
0.00451416 , 10.84 , 58.9 , -0.000473469 , 9.73267 , 105.03
0.00502456 , 12.71 , 58.1067 , -0.000415802 , 14.5985 , 96.4713
0.0055904 , 14.4533 , 57.01 , -0.000413299 , 19.1903 , 90.4838
0.00365072 , 16.4567 , 56.72 , -0.00041458 , 20.3218 , 85.0186
0.0047072 , 18.48 , 56.38 , -0.000421733 , 19.4412 , 78.9705
0.00501296 , 20.4933 , 56.1033 , -0.000441015 , 16.9365 , 73.4148
0.00443416 , 22.4767 , 55.8267 , -0.000465959 , 13.4428 , 68.7685
0.0041476 , 24.49 , 55.6933 , -0.000491887 , 10.16 , 65.2
0.00339248 , 26.5 , 55.52 , -0.000515044 , 7.46213 , 62.4289
0.00491592 , 28.5167 , 55.2767 , -0.000539303 , 6.22929 , 60.1261
0.00485816 , 30.53 , 55.2433 , -0.000563622 , 5.5376 , 58.5612
0.004322 , 32.5467 , 55.3467 , -0.000584781 , 5.00956 , 57.525
0.00431752 , 34.56 , 55.4467 , -0.000605643 , 4.88139 , 56.7373
0.00534168 , 36.5567 , 55.6567 , -0.000631064 , 5.33664 , 56.2025
0.0054628 , 38.5233 , 56.08 , -0.000659883 , 5.7987 , 56.0509
0.0052832 , 40.5267 , 56.3433 , -0.000690013 , 6.16062 , 55.8585
0.0050152 , 42.5633 , 56.5767 , -0.000722259 , 6.46605 , 55.7317
0.00475336 , 44.5667 , 56.7433 , -0.000757337 , 6.71861 , 55.608
0.00490848 , 46.5833 , 57.0733 , -0.000798374 , 7.07676 , 55.6867
0.00523008 , 48.57 , 57.3533 , -0.000847489 , 7.52815 , 55.7347
0.00559768 , 50.57 , 57.8667 , -0.000906765 , 7.99712 , 56.0414
0.0061324 , 52.51 , 58.4167 , -0.000978589 , 8.45673 , 56.3873
0.00706008 , 54.4033 , 59.0833 , -0.0010682 , 9.0002 , 56.8395
0.00775112 , 56.35 , 59.6267 , -0.00117838 , 9.55093 , 57.1795
0.0052872 , 58.18 , 60.45 , -0.00128797 , 8.85322 , 57.9646
0.00540992 , 60.1067 , 61.0833 , -0.0014134 , 8.38095 , 58.4958
0.00518856 , 62 , 61.8333 , -0.0015654 , 8.09909 , 59.1666
0.00545216 , 63.8667 , 62.59 , -0.00175166 , 7.90641 , 59.8279
0.00688864 , 65.7 , 63.4933 , -0.0020017 , 8.13324 , 60.5795
0.00974344 , 67.5667 , 64.3133 , -0.00236681 , 9.05943 , 61.1714
0.0208549 , 69.3867 , 65.2233 , -0.00310293 , 13.2117 , 61.4635
0 , 71.1567 , 66.2367 , -0.036397 , 0 , 75.901
0.0030896 , 72.8667 , 67.28 , -0.00238869 , 0 , 85.1181
0.00678 , 74.6733 , 68.2633 , -0.000760376 , 41.152 , 87.4044
0.00597128 , 76.37 , 69.3333 , -0.000603497 , 42.3764 , 86.8729
0.00462264 , 78.0733 , 70.4 , -0.000609815 , 31.5104 , 86.8728
0.00727872 , 79.7367 , 71.5567 , -0.000714093 , 25.3263 , 87.0436
0.00437088 , 81.4533 , 72.5833 , -0.000902295 , 19.4158 , 86.1743
0.00532464 , 83.13 , 73.7067 , -0.00118223 , 14.7265 , 84.7175
0.00497064 , 84.7367 , 74.9333 , -0.0015749 , 10.432 , 83.5368
0.00523736 , 86.3667 , 76.1433 , -0.00211528 , 6.86917 , 82.801
0.0055728 , 87.9367 , 77.4167 , -0.00288349 , 3.93008 , 82.622
0.00510304 , 89.4833 , 78.6867 , -0.00397772 , 0.963184 , 82.8735
0.0043952 , 91.0767 , 79.9167 , -0.00555465 , 0 , 83.4422
0.0054732 , 92.6 , 81.23 , -0.00800636 , 0 , 84.3549
0.0042824 , 94.1733 , 82.48 , -0.011745 , 0 , 85.6256
0.00503432 , 95.71 , 83.8133 , -0.0177528 , 0 , 87.3795
0.00534952 , 97.2033 , 85.1733 , -0.0276095 , 0 , 89.7569
0.00474304 , 98.7767 , 86.4267 , -0.0432235 , 0 , 92.8169
0.00453752 , 100.2 , 87.8367 , -0.066968 , 0 , 96.9686
0.00474352 , 101.743 , 89.1667 , -0.100904 , 0 , 102.165
0.00543472 , 103.05 , 90.72 , -0.145097 , 0 , 108.762
0.00464 , 104.553 , 92.07 , -0.193094 , 0 , 116.378
0.00561128 , 105.893 , 93.5767 , -0.239121 , 0 , 125.022
0.00574216 , 107.273 , 95.0367 , -0.275519 , 0 , 134.04
0.00416872 , 108.657 , 96.4933 , -0.292935 , 0 , 142.774
0.0046712 , 109.913 , 98.0567 , -0.295176 , 0 , 150.59
0.00525048 , 111.223 , 99.6 , -0.288297 , 0 , 156.782
0.00552864 , 112.337 , 101.273 , -0.276553 , 0 , 161.203
0.0048236 , 113.593 , 102.83 , -0.262182 , 0 , 163.699
0.00496048 , 114.87 , 104.377 , -0.250125 , 0 , 164.534
0.00487112 , 116.337 , 105.753 , -0.242586 , 0 , 163.536
0.00481712 , 117.733 , 107.217 , -0.239735 , 0 , 160.77
0.00384008 , 119.09 , 108.7 , -0.238543 , 0 , 156.044
0.00512184 , 120.2 , 110.38 , -0.241215 , 0 , 149.862
0.00422192 , 121.353 , 112.017 , -0.242102 , 0 , 142.93
0.0048148 , 122.487 , 113.69 , -0.241198 , 0 , 136.632
0.00444184 , 123.743 , 115.273 , -0.236982 , 0 , 131.722
0.00482912 , 125.083 , 116.8 , -0.231715 , 0 , 128.413
0.0038388 , 126.17 , 118.497 , -0.224312 , 0 , 126.605
0.0042972 , 127.457 , 120.067 , -0.218915 , 0 , 125.614
0.00366152 , 128.797 , 121.58 , -0.215115 , 0 , 125.177
0.00411208 , 129.927 , 123.253 , -0.214684 , 0 , 125.215
0.00391112 , 131.277 , 124.73 , -0.217024 , 0 , 125.337
0.00395048 , 132.577 , 126.317 , -0.221875 , 0 , 125.744
0.0042208 , 133.74 , 127.98 , -0.229089 , 0 , 126.332
0.00371336 , 134.897 , 129.667 , -0.236303 , 0 , 127.073
0.00401312 , 135.84 , 131.46 , -0.243805 , 0 , 127.973
0.00355872 , 136.86 , 133.193 , -0.249814 , 0 , 128.921
0.0042904 , 138.087 , 134.823 , -0.256695 , 0 , 129.844
0.00340184 , 139.26 , 136.47 , -0.26112 , 0 , 130.885
0.0037164 , 140.967 , 137.54 , -0.265744 , 0 , 131.541
0.00352824 , 142.98 , 137.75 , -0.270726 , 0 , 131.617
0.0039884 , 144.623 , 136.59 , -0.27679 , 0 , 130.673
0.00310824 , 145.957 , 135.037 , -0.280624 , 0 , 129.752
0.00374792 , 146.463 , 133.08 , -0.284102 , 0 , 128.704
0.0034368 , 147.427 , 131.307 , -0.28689 , 0 , 128.173
0.00337928 , 148.233 , 129.443 , -0.289055 , 0 , 127.763
0.00303312 , 149.013 , 127.59 , -0.290133 , 0 , 127.53
0.00297152 , 149.663 , 125.66 , -0.290794 , 0 , 127.311
0.0036024 , 150.78 , 123.99 , -0.294419 , 0 , 127.401
0.00447552 , 151.807 , 122.243 , -0.30218 , 0 , 127.402
0.00395744 , 152.857 , 120.493 , -0.310074 , 0 , 127.488
0.00349312 , 154.027 , 118.843 , -0.316904 , 0 , 127.793
0.00315792 , 155.42 , 117.307 , -0.323006 , 0 , 128.29
0.00299688 , 156.81 , 115.83 , -0.328702 , 0 , 128.861
0.00386584 , 158.007 , 114.163 , -0.336642 , 0 , 129.237
0.00402952 , 159.253 , 112.573 , -0.345663 , 0 , 129.748
0.00272752 , 160.417 , 110.913 , -0.350276 , 0 , 130.305
0.0032012 , 161.613 , 109.293 , -0.354817 , 0 , 130.953
0.00350056 , 162.897 , 107.667 , -0.360657 , 0 , 131.576
0.00327552 , 164.15 , 106.087 , -0.366226 , 0 , 132.232
0.00309904 , 165.65 , 104.737 , -0.372003 , 0 , 133.141
0.00415352 , 167.27 , 103.563 , -0.382622 , 0 , 134.217
0.00282064 , 168.69 , 102.12 , -0.390514 , 0 , 135.057
0.00288312 , 170.127 , 100.687 , -0.397856 , 0 , 136
0.00220232 , 171.493 , 99.2167 , -0.402906 , 0 , 136.899
0.00318136 , 172.9 , 97.7633 , -0.410788 , 0 , 137.8
0.0027528 , 174.257 , 96.2933 , -0.418145 , 0 , 138.652
0.00298984 , 175.623 , 94.8167 , -0.426127 , 0 , 139.55
0.00276552 , 176.98 , 93.33 , -0.433736 , 0 , 140.456
0.00273104 , 178.397 , 91.8067 , -0.441352 , 0 , 141.348
0.00272984 , 179.913 , 90.2367 , -0.449509 , 0 , 142.21
0.00260568 , 181.33 , 88.7467 , -0.457612 , 0 , 143.127
0.00272928 , 182.837 , 87.4067 , -0.466684 , 0 , 144.189
0.00538392 , 184.377 , 86.1067 , -0.486421 , 0 , 145.377
0.0051332 , 186.027 , 84.9233 , -0.508554 , 0 , 146.789
0.00443 , 187.67 , 83.7833 , -0.527385 , 0 , 148.517
0.00520976 , 189.303 , 82.5967 , -0.546491 , 0 , 150.385
0.0043084 , 191.08 , 81.4733 , -0.560183 , 0 , 152.217
0.00511216 , 192.903 , 80.6467 , -0.572791 , 0 , 154.19
0.00478944 , 194.673 , 79.65 , -0.581452 , 0 , 155.68
0.00332032 , 196.54 , 78.9 , -0.58174 , 0 , 157.027
