0.00425744 , 9.54333 , 64.1867 , -0.483569 , 0 , 110.21
0.00577616 , 7.79333 , 62.6767 , -0.00927547 , 0 , 126.555
0.00592008 , 8.81 , 60.9267 , -0.000923723 , 0 , 125.234
0.00837112 , 10.53 , 59.88 , -0.000490785 , 10.7782 , 110.167
0.00878304 , 12.13 , 58.6133 , -0.000448287 , 16.6461 , 99.3019
0.0054504 , 13.8933 , 57.6 , -0.000477523 , 19.1228 , 93.1884
0.00664328 , 15.8367 , 57.0467 , -0.000514656 , 19.2422 , 87.6198
0.00630792 , 17.7867 , 56.56 , -0.000537157 , 17.7401 , 81.2862
0.0063736 , 19.7433 , 56.0567 , -0.000547469 , 15.7336 , 75.0302
0.00602032 , 21.6567 , 55.3667 , -0.000558585 , 13.303 , 69.438
0.00742464 , 23.6267 , 54.97 , -0.000577122 , 11.2564 , 65.0722
0.0133206 , 25.5533 , 54.38 , -0.000614733 , 11.173 , 61.1236
0 , 27.47 , 53.8067 , -0.0226455 , 0 , 61.3926
0.00020784 , 29.4567 , 53.3467 , -0.00106502 , 5.96727 , 74.9536
0.00470528 , 31.4367 , 53.0333 , -0.000359327 , 54.7499 , 78.0567
0.00321552 , 33.39 , 52.4833 , -0.000291079 , 39.4636 , 73.6187
0.00448576 , 35.3667 , 52.1 , -0.000274837 , 25.6683 , 70.6282
0.00411336 , 37.37 , 51.81 , -0.000288665 , 19.5681 , 68.4911
0.00291824 , 39.35 , 51.37 , -0.000324368 , 16.0614 , 65.3842
0.00297696 , 41.3333 , 50.9433 , -0.000372738 , 13.4662 , 61.8504
0.00352104 , 43.35 , 50.77 , -0.000428587 , 11.6568 , 58.7835
0.00334136 , 45.3633 , 50.4733 , -0.000486434 , 10.3363 , 56.1085
0.00300824 , 47.36 , 50.2633 , -0.000543505 , 9.41763 , 54.0556
0.00363224 , 49.3767 , 50.0333 , -0.000602692 , 9.18705 , 52.3761
0.00293144 , 51.41 , 49.91 , -0.00066188 , 8.92682 , 51.1918
0.00331776 , 53.42 , 49.68 , -0.000723928 , 8.9719 , 50.1147
0.00319768 , 55.4633 , 49.5633 , -0.000791311 , 9.10075 , 49.3559
0.00393288 , 57.4833 , 49.2533 , -0.00086841 , 9.47702 , 48.4942
0.00372944 , 59.4767 , 49.0233 , -0.000955254 , 9.66799 , 47.8442
0.00296352 , 61.48 , 48.9867 , -0.00104946 , 9.47669 , 47.5017
0.00326152 , 63.5 , 48.7767 , -0.00116035 , 9.47765 , 47.0006
0.00296872 , 65.4967 , 48.6233 , -0.00129062 , 9.37198 , 46.6179
0.00362744 , 67.4967 , 48.6667 , -0.0014528 , 9.40625 , 46.4252
0.00359016 , 69.5267 , 48.83 , -0.00165287 , 9.27503 , 46.3958
0.00304888 , 71.5433 , 48.7367 , -0.00189081 , 8.72474 , 46.1481
0.00387056 , 73.5933 , 48.7733 , -0.00220117 , 8.37291 , 46.0079
0.0029256 , 75.59 , 48.95 , -0.00258467 , 7.411 , 46.0907
0.00427864 , 77.6133 , 48.94 , -0.00310987 , 6.74543 , 45.9331
0.00324184 , 79.6133 , 48.95 , -0.00379339 , 5.34658 , 45.9145
0.00352992 , 81.6333 , 49.0267 , -0.00473103 , 3.63713 , 45.9806
0.0031616 , 83.63 , 49.1867 , -0.00604987 , 1.4666 , 46.2369
0.00447208 , 85.6767 , 49.3333 , -0.008075 , 0 , 46.5517
0.00298064 , 87.6767 , 49.39 , -0.0110575 , 0 , 47.0509
0.00334968 , 89.7167 , 49.3667 , -0.0157522 , 0 , 47.6971
0.00334952 , 91.72 , 49.6867 , -0.0234486 , 0 , 49.1086
0.00309416 , 93.7133 , 50.0233 , -0.0361521 , 0 , 51.1196
0.00369288 , 95.75 , 50.1467 , -0.0575084 , 0 , 53.7056
0.0029568 , 97.7233 , 50.56 , -0.0912832 , 0 , 57.7083
0.0040648 , 99.7333 , 50.79 , -0.142316 , 0 , 62.8524
0.00292224 , 101.673 , 51.2867 , -0.207775 , 0 , 69.9416
0.00405256 , 103.693 , 51.5933 , -0.282042 , 0 , 78.4101
0.00309536 , 105.657 , 52.04 , -0.349181 , 0 , 88.3623
0.00425608 , 107.62 , 52.4633 , -0.401631 , 0 , 98.8067
0.00362896 , 109.593 , 52.8833 , -0.431383 , 0 , 108.831
0.0029732 , 111.533 , 53.4333 , -0.437529 , 0 , 117.511
0.003632 , 113.503 , 53.8033 , -0.428849 , 0 , 123.87
0.00287208 , 115.437 , 54.35 , -0.408605 , 0 , 128.007
0.0035216 , 117.39 , 54.8833 , -0.38621 , 0 , 130.066
0.00366584 , 119.317 , 55.48 , -0.366673 , 0 , 130.607
0.00347384 , 121.263 , 56.0067 , -0.352219 , 0 , 129.982
0.0037828 , 123.13 , 56.74 , -0.345587 , 0 , 128.749
0.00332992 , 125.05 , 57.3833 , -0.345067 , 0 , 126.676
0.00324432 , 126.997 , 57.97 , -0.349778 , 0 , 123.891
0.00340784 , 128.867 , 58.7033 , -0.358436 , 0 , 120.789
0.002746 , 130.797 , 59.3967 , -0.36643 , 0 , 117.595
0.00328232 , 132.707 , 59.9933 , -0.374233 , 0 , 114.786
0.00356584 , 134.617 , 60.62 , -0.380758 , 0 , 112.833
0.0030352 , 136.53 , 61.3 , -0.383046 , 0 , 111.885
0.00397224 , 138.377 , 62.1633 , -0.385302 , 0 , 111.979
0.00316632 , 140.3 , 62.87 , -0.384529 , 0 , 112.577
0.0032388 , 142.157 , 63.7033 , -0.383086 , 0 , 113.75
0.00288608 , 144.003 , 64.5 , -0.381461 , 0 , 115.137
0.00369504 , 145.823 , 65.3567 , -0.383859 , 0 , 116.746
0.00325512 , 147.657 , 66.1967 , -0.388018 , 0 , 118.451
0.00307712 , 149.5 , 67.06 , -0.393928 , 0 , 120.322
0.00377096 , 151.333 , 67.9 , -0.404372 , 0 , 122.315
0.00277352 , 153.193 , 68.7167 , -0.414212 , 0 , 124.421
0.00319592 , 154.98 , 69.6633 , -0.42575 , 0 , 126.805
0.0024336 , 156.773 , 70.5633 , -0.435516 , 0 , 129.223
0.00324312 , 158.597 , 71.4633 , -0.447239 , 0 , 131.746
0.0026568 , 160.413 , 72.35 , -0.457223 , 0 , 134.278
0.00319824 , 162.153 , 73.39 , -0.467741 , 0 , 136.993
0.0029804 , 163.887 , 74.4367 , -0.477038 , 0 , 139.674
