0.00513912 , 9.70667 , 72.73 , -0.392014 , 0 , 82.4427
0.00626744 , 7.98333 , 71.6567 , -0.00872487 , 0 , 105.033
0.00475112 , 9.86 , 70.96 , -0.00106388 , 0 , 113.224
0.00494904 , 11.8633 , 71.0967 , -0.000576526 , 11.4579 , 108.014
0.00936304 , 13.82 , 71.6867 , -0.000490576 , 16.7738 , 103.189
0.011397 , 15.8267 , 71.8833 , -0.000475377 , 22.4047 , 99.1538
0.0130681 , 17.83 , 72.2033 , -0.000488013 , 24.54 , 94.694
0.0117694 , 19.8067 , 72.5333 , -0.000522494 , 22.5016 , 90.1181
0.00943064 , 21.7967 , 72.9033 , -0.000564814 , 17.8988 , 86.1988
0.00754344 , 23.78 , 73.2767 , -0.000605732 , 12.8463 , 83.1629
0.00928912 , 25.72 , 73.8133 , -0.000650257 , 9.55723 , 80.9592
0.00680664 , 27.7033 , 74.2467 , -0.000687033 , 6.46632 , 79.4815
0.0115674 , 29.6233 , 74.91 , -0.00073418 , 5.99539 , 78.4024
0.00936032 , 31.5667 , 75.5067 , -0.000778526 , 5.13052 , 77.8717
0.0172865 , 33.5067 , 76.05 , -0.00085035 , 7.13054 , 77.0506
0 , 35.4333 , 76.6033 , -0.0271994 , 0 , 80.8894
0.00037752 , 37.3633 , 77.2633 , -0.00145844 , 0 , 93.5546
0.00975512 , 39.28 , 77.9167 , -0.000509679 , 49.6555 , 98.3311
0.00397664 , 41.1467 , 78.6833 , -0.00041303 , 36.1889 , 96.6537
0.00415248 , 43.06 , 79.3367 , -0.000388801 , 22.2427 , 95.8932
0.00345872 , 44.8833 , 80.1833 , -0.000408709 , 15.6761 , 96.0051
0.0034156 , 46.78 , 80.93 , -0.000464797 , 12.3561 , 94.8467
0.00409048 , 48.6867 , 81.6 , -0.000545889 , 9.87074 , 92.8524
0.00380832 , 50.5633 , 82.33 , -0.000639588 , 7.5333 , 91.0038
0.00390088 , 52.3833 , 83.1733 , -0.000740618 , 5.78994 , 89.6936
0.00321544 , 54.1767 , 84.0733 , -0.000845581 , 4.39019 , 88.9564
0.00368984 , 56.05 , 84.8633 , -0.000959665 , 3.7822 , 88.4745
0.00351296 , 57.83 , 85.85 , -0.00108531 , 3.32492 , 88.5171
0.003328 , 59.6633 , 86.6767 , -0.00122353 , 2.98954 , 88.6298
0.00344872 , 61.4533 , 87.5967 , -0.00138277 , 2.78573 , 88.9924
0.0038356 , 63.29 , 88.5133 , -0.00157407 , 2.77565 , 89.4561
0.00357928 , 65.1 , 89.4133 , -0.00180069 , 2.53117 , 90.0096
0.00405336 , 66.87 , 90.3633 , -0.00208187 , 2.32737 , 90.6529
