0.00599208 , 9.07 , 80.62 , -0.464695 , 0 , 107.295
0.00720472 , 7.23 , 79.5 , -0.00991675 , 0 , 127.416
0.00604504 , 8.62667 , 80.9567 , -0.00104192 , 0 , 133.032
0.00446584 , 10.19 , 82.2533 , -0.000543773 , 8.47007 , 124.029
0.00335512 , 11.8667 , 83.41 , -0.000466019 , 10.3824 , 117.644
0.00581768 , 13.4967 , 84.6733 , -0.000460267 , 14.6252 , 114.642
0.00670072 , 15.09 , 85.9333 , -0.00047496 , 16.2695 , 111.472
0.00584328 , 16.8467 , 86.9233 , -0.000502199 , 14.7128 , 107.623
0.00451944 , 18.49 , 88.07 , -0.000537455 , 10.9679 , 104.35
0.00512288 , 20.02 , 89.3667 , -0.000578821 , 7.17445 , 101.967
0.00534232 , 21.6667 , 90.56 , -0.000622362 , 4.05601 , 100.302
0.00503912 , 23.14 , 91.9167 , -0.000662088 , 1.4148 , 99.5131
0.00818864 , 24.5633 , 93.34 , -0.000708073 , 0.635986 , 99.1482
0.00601016 , 26.1333 , 94.63 , -0.000746876 , 0 , 99.25
0.00617336 , 27.6033 , 95.99 , -0.000779033 , 0 , 99.6579
0.00750504 , 29.0633 , 97.4033 , -0.000817716 , 0 , 100.275
0.00768976 , 30.57 , 98.73 , -0.000858814 , 0 , 100.996
0.00742928 , 32.07 , 100.093 , -0.000899494 , 0 , 101.898
0.00888232 , 33.6333 , 101.38 , -0.000949889 , 0 , 102.732
0.00781464 , 34.9867 , 102.867 , -0.00100017 , 0 , 103.941
0.00663272 , 36.3433 , 104.343 , -0.00104502 , 0 , 105.241
0.00680208 , 37.7633 , 105.763 , -0.00109607 , 0 , 106.493
0.0050528 , 39.07 , 107.28 , -0.00114369 , 0 , 107.975
0.00679168 , 40.6533 , 108.55 , -0.0012092 , 0 , 109.096
0.00545336 , 41.8533 , 110.157 , -0.00127891 , 0 , 110.681
0.00849312 , 43.1667 , 111.7 , -0.00137961 , 0.357188 , 112.023
0.0185313 , 44.38 , 113.313 , -0.00160044 , 4.6796 , 112.996
0 , 45.6867 , 114.833 , -0.0359161 , 0 , 113.042
0.00017048 , 46.9567 , 116.41 , -0.00234991 , 0 , 122.921
0.00920984 , 48.45 , 117.753 , -0.000831157 , 33.5791 , 129.566
0.00623776 , 49.9533 , 119.127 , -0.000673264 , 28.3701 , 131.025
0.00410648 , 51.3167 , 120.6 , -0.000642926 , 15.9248 , 133.209
0.00460344 , 52.71 , 122.103 , -0.000688523 , 9.99292 , 135.753
0.00403928 , 53.93 , 123.74 , -0.000801444 , 6.39273 , 137.014
0.00395752 , 55.1 , 125.367 , -0.000960499 , 3.23153 , 137.109
0.00415016 , 56.3833 , 126.913 , -0.00115439 , 0.61006 , 136.858
0.00495216 , 57.7067 , 128.423 , -0.00138438 , 0 , 136.749
0.00374608 , 58.7733 , 130.133 , -0.00163576 , 0 , 137.247
0.00391128 , 60.2333 , 131.567 , -0.001921 , 0 , 137.753
0.00363904 , 61.4933 , 133.147 , -0.00225243 , 0 , 138.651
0.0036704 , 62.81 , 134.653 , -0.0026432 , 0 , 139.633
0.00300344 , 64.1967 , 136.097 , -0.00310001 , 0 , 140.715
0.00425544 , 65.5667 , 137.557 , -0.00368994 , 0 , 141.845
0.00258432 , 67.54 , 138.01 , -0.0043889 , 0 , 142.183
0.00383552 , 69.3833 , 137.183 , -0.00530186 , 0 , 141.221
0.00361456 , 70.9233 , 135.857 , -0.00648275 , 0 , 139.862
0.0029036 , 71.9133 , 134.103 , -0.00792891 , 0 , 138.123
0.00307632 , 72.7267 , 132.23 , -0.00977787 , 0 , 136.327
0.00291488 , 73.7667 , 130.5 , -0.0121821 , 0 , 134.829
0.00297088 , 74.6133 , 128.687 , -0.0153288 , 0 , 133.38
0.00392408 , 75.68 , 126.99 , -0.0196965 , 0 , 132.229
0.00370288 , 76.8333 , 125.353 , -0.0255881 , 0 , 131.39
