0.0044508 , 10.1067 , 81.0567 , -0.477294 , 0 , 119.506
0.00484808 , 7.56667 , 79.9033 , -0.00977665 , 0 , 136.24
0.00474696 , 9.09333 , 81.2133 , -0.00100902 , 0 , 139.216
0.00594752 , 10.42 , 82.7533 , -0.000535041 , 6.81609 , 128.021
0.0042572 , 12.1433 , 83.8233 , -0.000477374 , 10.6943 , 120.33
0.0045548 , 13.7167 , 85.0833 , -0.000494838 , 13.8435 , 117.074
0.00521256 , 15.3533 , 86.2367 , -0.000526309 , 14.4548 , 113.755
0.00435312 , 16.99 , 87.45 , -0.000555933 , 12.5856 , 109.905
0.00582328 , 18.6367 , 88.6 , -0.000589818 , 10.2172 , 106.188
0.00409328 , 20.1967 , 89.93 , -0.000625879 , 6.66413 , 103.573
0.00449736 , 21.7467 , 91.23 , -0.000661224 , 3.54277 , 101.757
0.00495456 , 23.33 , 92.5467 , -0.000698149 , 1.31177 , 100.707
0.00479568 , 24.7667 , 93.9567 , -0.000731885 , 0 , 100.36
0.00544072 , 26.2733 , 95.3733 , -0.000765145 , 0 , 100.426
0.00561112 , 27.9167 , 96.5167 , -0.000798374 , 0 , 100.546
0.00627032 , 29.4067 , 97.8667 , -0.00083369 , 0 , 101.081
0.00867496 , 30.9133 , 99.2533 , -0.000881433 , 0 , 101.714
0.0058268 , 32.34 , 100.657 , -0.000919074 , 0 , 102.721
0.00495432 , 33.9533 , 101.847 , -0.000949055 , 0 , 103.596
0.00513136 , 35.42 , 103.223 , -0.000985593 , 0 , 104.705
0.0041092 , 36.85 , 104.657 , -0.00102231 , 0 , 105.99
0.00471272 , 38.34 , 106.047 , -0.00106761 , 0 , 107.208
0.00648656 , 39.75 , 107.52 , -0.00113341 , 0 , 108.456
0.0108181 , 41.17 , 108.98 , -0.00124097 , 1.25427 , 109.531
0 , 42.4733 , 110.543 , -0.0341598 , 0 , 109.271
0.00030296 , 43.78 , 112.073 , -0.00216231 , 0 , 119.815
0.00673608 , 45.1567 , 113.607 , -0.000751644 , 33.8417 , 126.77
0.00796472 , 46.4033 , 115.217 , -0.000613153 , 29.2564 , 128.086
0.00496592 , 47.7167 , 116.753 , -0.000589252 , 16.564 , 130.029
0.00403632 , 49.3333 , 117.977 , -0.000624478 , 10.0609 , 132.029
0.0041488 , 50.6567 , 119.51 , -0.000719339 , 6.57491 , 132.977
0.0034852 , 52 , 121.033 , -0.000852406 , 3.39059 , 132.857
0.00407728 , 53.1567 , 122.697 , -0.00101233 , 0.797376 , 132.603
0.00419568 , 54.3567 , 124.3 , -0.00119385 , 0 , 132.533
0.00426992 , 55.8133 , 125.733 , -0.00139591 , 0 , 132.649
0.00380312 , 57.0233 , 127.347 , -0.00161701 , 0 , 133.283
0.00323784 , 58.28 , 128.903 , -0.00185773 , 0 , 134.128
0.0039248 , 59.69 , 130.357 , -0.00214356 , 0 , 135.012
0.00352888 , 61.19 , 131.733 , -0.00247794 , 0 , 135.986
0.00296304 , 62.5 , 133.277 , -0.0028615 , 0 , 137.238
0.00327864 , 63.7467 , 134.857 , -0.00333011 , 0 , 138.583
0.00361992 , 64.9433 , 136.46 , -0.00391939 , 0 , 140.013
0.00296752 , 66.5233 , 137.763 , -0.00464076 , 0 , 141.269
0.00344208 , 68.5467 , 137.987 , -0.00558415 , 0 , 141.513
0.00307496 , 70.2933 , 137 , -0.00679284 , 0 , 140.631
0.00400088 , 71.7867 , 135.65 , -0.00843507 , 0 , 139.402
0.00365448 , 73.0767 , 134.103 , -0.0106139 , 0 , 138.079
0.00419232 , 73.69 , 132.153 , -0.0135321 , 0 , 136.378
0.003932 , 74.7033 , 130.407 , -0.0174552 , 0 , 135.098
0.00335 , 75.7933 , 128.69 , -0.02264 , 0 , 134.078
0.00327096 , 76.7533 , 126.917 , -0.0295337 , 0 , 133.234
0.00311928 , 77.9733 , 125.327 , -0.0386673 , 0 , 132.866
0.003432 , 79.1033 , 123.673 , -0.0506269 , 0 , 132.668
0.00394056 , 80.37 , 122.12 , -0.0659739 , 0 , 132.796
0.004768 , 81.5967 , 120.537 , -0.084998 , 0 , 133.024
0.0028108 , 82.6667 , 118.82 , -0.104183 , 0 , 133.208
0.00278248 , 83.91 , 117.247 , -0.122425 , 0 , 133.394
0.00262808 , 85.3 , 115.79 , -0.138611 , 0 , 133.351
0.00182072 , 86.6033 , 114.21 , -0.150296 , 0 , 132.606
0.00250648 , 87.95 , 112.707 , -0.158808 , 0 , 131.228
0.0021336 , 89.4133 , 111.323 , -0.163549 , 0 , 129.292
0.00243376 , 90.7433 , 109.787 , -0.165443 , 0 , 126.584
0.00193368 , 92.0667 , 108.207 , -0.164318 , 0 , 123.44
0.00253448 , 93.4867 , 106.773 , -0.162584 , 0 , 120.233
0.00359112 , 94.9 , 105.34 , -0.162201 , 0 , 117
0.00342128 , 96.39 , 104 , -0.16206 , 0 , 114.03
0.00610408 , 98.0267 , 102.85 , -0.166652 , 0 , 111.445
0.00424104 , 99.65 , 101.68 , -0.170097 , 0 , 109.218
0.00563016 , 101.293 , 100.537 , -0.175515 , 0 , 107.305
0.00400856 , 102.89 , 99.29 , -0.179153 , 0 , 105.684
0.00385456 , 104.453 , 97.9467 , -0.181837 , 0 , 104.269
0.00491816 , 106.147 , 96.7933 , -0.186656 , 0 , 103.278
0.00409136 , 107.783 , 95.4667 , -0.190788 , 0 , 102.379
0.00445776 , 109.417 , 94.2333 , -0.195457 , 0 , 101.773
0.00407864 , 111.01 , 93.0133 , -0.199855 , 0 , 101.384
0.00410592 , 112.673 , 91.8167 , -0.20449 , 0 , 101.179
0.003544 , 114.35 , 90.6867 , -0.208467 , 0 , 101.182
0.0039036 , 116.023 , 89.5433 , -0.213321 , 0 , 101.256
0.00402952 , 117.74 , 88.47 , -0.219239 , 0 , 101.48
0.00392744 , 119.5 , 87.47 , -0.225687 , 0 , 101.854
0.003922 , 121.237 , 86.4433 , -0.232567 , 0 , 102.273
0.00389744 , 123.147 , 85.36 , -0.239987 , 0 , 102.736
0.00493632 , 124.903 , 84.3767 , -0.250126 , 0 , 103.322
0.00445872 , 126.78 , 83.6233 , -0.260189 , 0 , 104.22
0.00394688 , 128.667 , 82.8867 , -0.268664 , 0 , 105.217
0.00329088 , 130.513 , 82.1133 , -0.274625 , 0 , 106.242
0.00554696 , 132.46 , 81.6 , -0.285784 , 0 , 107.496
0.00512544 , 134.41 , 81.12 , -0.297513 , 0 , 108.8
0.00465208 , 136.383 , 80.6967 , -0.307462 , 0 , 110.245
0.00597256 , 138.37 , 80.3433 , -0.320314 , 0 , 111.806
0.00585736 , 140.403 , 80.0967 , -0.333447 , 0 , 113.512
0.00634736 , 142.427 , 79.9433 , -0.347208 , 0 , 115.36
0.00516712 , 144.45 , 79.8367 , -0.356477 , 0 , 117.309
0.00492928 , 146.457 , 79.9567 , -0.362416 , 0 , 119.474
0.00441944 , 148.457 , 79.96 , -0.365001 , 0 , 121.434
0.0051948 , 150.483 , 80.19 , -0.368967 , 0 , 123.485
0.00498928 , 152.483 , 80.3633 , -0.373136 , 0 , 125.366
0.00408176 , 154.523 , 80.5933 , -0.375223 , 0 , 127.269
0.00489744 , 156.487 , 81.1 , -0.380747 , 0 , 129.393
0.00633168 , 158.47 , 81.4633 , -0.393743 , 0 , 131.368
0.00514808 , 160.387 , 82.1733 , -0.406013 , 0 , 133.728
0.005736 , 162.267 , 82.89 , -0.420143 , 0 , 136.268
0.00617392 , 164.09 , 83.7867 , -0.436272 , 0 , 139.058
0.00475248 , 165.943 , 84.5667 , -0.446684 , 0 , 141.779
0.00703856 , 167.817 , 85.2933 , -0.462029 , 0 , 144.54
0.00548368 , 169.563 , 86.3367 , -0.471677 , 0 , 147.446
0.00529808 , 171.323 , 87.2933 , -0.476561 , 0 , 150.213
0.00694464 , 173.077 , 88.2733 , -0.485113 , 0 , 152.824
0.00660608 , 174.807 , 89.3167 , -0.492575 , 0 , 155.213
0.00547312 , 176.38 , 90.6033 , -0.494233 , 0 , 157.611
0.00681504 , 177.92 , 91.92 , -0.498957 , 0 , 159.848
0.00699728 , 179.39 , 93.3033 , -0.505331 , 0 , 161.806
0.0059536 , 181.013 , 94.5133 , -0.508252 , 0 , 163.409
0.00722376 , 182.57 , 95.8667 , -0.515557 , 0 , 165.075
0.00596776 , 184.157 , 97.1033 , -0.520202 , 0 , 166.381
0.00626728 , 185.703 , 98.3767 , -0.525526 , 0 , 167.652
0.00705688 , 187.317 , 99.5667 , -0.53509 , 0 , 168.734
0.00681656 , 188.72 , 101.027 , -0.544893 , 0 , 169.912
0.00600152 , 190.15 , 102.437 , -0.55127 , 0 , 170.974
0.00671056 , 191.437 , 104.003 , -0.558872 , 0 , 172.074
0.00687704 , 192.887 , 105.387 , -0.567171 , 0 , 172.779
0.00568368 , 194.203 , 106.9 , -0.570152 , 0 , 173.361
0.00615608 , 195.613 , 108.337 , -0.573364 , 0 , 173.76
0.00611984 , 196.893 , 109.887 , -0.576804 , 0 , 173.951
0.00584488 , 198.14 , 111.473 , -0.579423 , 0 , 173.953
0.00623288 , 199.4 , 113.087 , -0.584107 , 0 , 173.879
0.00563096 , 200.687 , 114.633 , -0.588172 , 0 , 173.616
0.00624416 , 202.017 , 116.153 , -0.595624 , 0 , 173.354
0.00549992 , 203.317 , 117.72 , -0.602327 , 0 , 173.062
0.0061632 , 204.67 , 119.247 , -0.612194 , 0 , 172.827
0.00505872 , 205.803 , 120.973 , -0.618946 , 0 , 172.667
0.00497352 , 206.913 , 122.663 , -0.624208 , 0 , 172.483
0.0054936 , 208.143 , 124.243 , -0.631312 , 0 , 172.119
0.00490248 , 209.32 , 125.873 , -0.636583 , 0 , 171.647
0.00449312 , 210.717 , 127.317 , -0.640456 , 0 , 171.05
0.00333936 , 211.913 , 128.92 , -0.640563 , 0 , 170.532
0.00421272 , 212.987 , 130.61 , -0.643963 , 0 , 170.048
0.00682896 , 214.083 , 132.313 , -0.659026 , 0 , 169.482
0.00501984 , 215.097 , 134.113 , -0.670199 , 0 , 168.909
0.00517096 , 216.34 , 135.68 , -0.680659 , 0 , 168.55
0.00573184 , 217.517 , 137.32 , -0.692865 , 0 , 168.275
0.00418912 , 219.33 , 138.177 , -0.700276 , 0 , 167.279
0.00418352 , 221.327 , 138.293 , -0.707068 , 0 , 165.884
0.00484368 , 222.927 , 137.073 , -0.716195 , 0 , 163.421
0.00574288 , 224.393 , 135.677 , -0.729162 , 0 , 161.048
0.00500448 , 225.213 , 133.847 , -0.739014 , 0 , 158.52
0.00553728 , 226.407 , 132.227 , -0.749349 , 0 , 156.737
0.00501752 , 227.51 , 130.533 , -0.75737 , 0 , 155.08
0.00499744 , 228.35 , 128.693 , -0.762996 , 0 , 153.467
