0.0063848 , 9.78 , 74.6433 , -0.430447 , 0 , 99.8119
0.0048096 , 8.05667 , 73.4467 , -0.00899023 , 0 , 119.305
0.00615248 , 10.06 , 73.42 , -0.0010089 , 0 , 124.414
0.00512 , 11.99 , 74.0233 , -0.000542969 , 12.3249 , 115.794
0.0034128 , 13.97 , 74.4 , -0.000468045 , 14.3919 , 108.955
0.0045908 , 15.9367 , 74.81 , -0.000455916 , 18.0106 , 104.875
0.00442664 , 17.8533 , 75.4167 , -0.00046131 , 18.9351 , 100.782
0.00394808 , 19.8267 , 75.88 , -0.00048095 , 17.0512 , 96.2466
0.00537176 , 21.7767 , 76.3967 , -0.000515759 , 14.0855 , 92.1438
0.00479152 , 23.67 , 77.1133 , -0.000557333 , 10.3276 , 89.108
0.00423288 , 25.6 , 77.6833 , -0.000596344 , 6.83531 , 86.7681
0.0059404 , 27.5 , 78.3133 , -0.000637621 , 4.82535 , 85.0899
0.00531128 , 29.4267 , 79.02 , -0.000676215 , 3.26257 , 84.1125
0.00813208 , 31.36 , 79.6533 , -0.000720412 , 3.19094 , 83.2969
0.00900048 , 33.3 , 80.27 , -0.000770509 , 3.54447 , 82.7947
0.0073792 , 35.1633 , 81.0333 , -0.00081265 , 3.08982 , 82.7951
0.00803008 , 37.0067 , 81.8367 , -0.000856578 , 3.07574 , 82.9406
0.00520224 , 38.8933 , 82.6367 , -0.000892043 , 2.36687 , 83.4003
0.00678616 , 40.6567 , 83.6 , -0.00093627 , 2.51177 , 83.9617
0.00564128 , 42.5633 , 84.2833 , -0.000985265 , 2.67156 , 84.4104
0.00606128 , 44.41 , 85.13 , -0.00104177 , 2.91717 , 85.0223
0.00698368 , 46.2967 , 85.87 , -0.0011158 , 3.61333 , 85.5182
0.0199259 , 48.1133 , 86.7333 , -0.0013012 , 8.51782 , 85.5022
0 , 49.9767 , 87.4867 , -0.0328144 , 0 , 91.1328
0.00029448 , 51.6267 , 88.62 , -0.00198564 , 0 , 101.875
0.00805616 , 53.4533 , 89.4967 , -0.000675499 , 41.1556 , 106.642
0.00325448 , 55.2067 , 90.4767 , -0.000537723 , 34.3489 , 106.497
0.0031268 , 57.0567 , 91.3233 , -0.000515282 , 22.4175 , 106.819
0.00497312 , 58.7233 , 92.4367 , -0.000563473 , 16.8924 , 107.67
0.00301952 , 60.4067 , 93.5367 , -0.000664115 , 12.6295 , 107.321
0.00418568 , 62.2133 , 94.4667 , -0.000807375 , 9.61237 , 105.883
0.0028264 , 63.91 , 95.6467 , -0.00097996 , 6.29065 , 104.772
0.0036064 , 65.5667 , 96.8333 , -0.00118309 , 4.0411 , 103.988
0.00325968 , 67.3233 , 97.87 , -0.00142261 , 2.38589 , 103.53
0.00328256 , 69.05 , 98.8933 , -0.00170606 , 1.12945 , 103.422
0.00320128 , 70.9033 , 99.69 , -0.00205117 , 0.222913 , 103.375
0.0034396 , 72.5733 , 100.793 , -0.00248501 , 0 , 103.826
0.00327632 , 74.3067 , 101.857 , -0.00303611 , 0 , 104.403
0.00338736 , 76.07 , 102.84 , -0.00375655 , 0 , 105.02
0.0033804 , 77.82 , 103.827 , -0.00472197 , 0 , 105.765
0.00310272 , 79.45 , 105.003 , -0.0060308 , 0 , 106.835
0.003384 , 81.07 , 106.2 , -0.00788528 , 0 , 108.062
0.0031752 , 82.5467 , 107.557 , -0.0105474 , 0 , 109.646
0.00404024 , 84.1633 , 108.773 , -0.0146006 , 0 , 111.316
0.00302168 , 85.72 , 110.04 , -0.0205997 , 0 , 113.416
0.00321032 , 87.3567 , 111.193 , -0.0297208 , 0 , 115.809
0.00336696 , 88.9933 , 112.35 , -0.0436647 , 0 , 118.742
0.0030404 , 90.5133 , 113.66 , -0.0639648 , 0 , 122.452
0.00379848 , 92.1233 , 114.86 , -0.0925346 , 0 , 126.732
0.00343304 , 93.6867 , 116.147 , -0.128301 , 0 , 131.817
0.00242592 , 95.2267 , 117.423 , -0.166017 , 0 , 137.456
0.00316048 , 96.94 , 118.497 , -0.202493 , 0 , 143.088
0.00364048 , 98.5933 , 119.677 , -0.233817 , 0 , 148.493
0.00277408 , 100.057 , 121.05 , -0.253885 , 0 , 153.173
