0.00523216 , 9.38667 , 63.8767 , -0.404156 , 0 , 68.7298
0.0053848 , 8.09667 , 61.72 , -0.00895119 , 0 , 95.1106
0.00597864 , 9.86667 , 60.77 , -0.00103161 , 0 , 104.157
0.0075676 , 10.61 , 58.91 , -0.000526905 , 7.57882 , 96.9349
0.00653152 , 12.5 , 58.2 , -0.000424653 , 12.8253 , 91.0357
0.00569328 , 14.49 , 57.71 , -0.000387043 , 18.9808 , 86.9161
0.00760808 , 16.48 , 57.3733 , -0.000375986 , 22.4964 , 82.2238
0.00600928 , 18.4733 , 57.0533 , -0.00038746 , 21.3089 , 77.1072
0.00554488 , 20.4633 , 56.8133 , -0.00041151 , 17.719 , 72.3483
0.00563864 , 22.4933 , 56.7067 , -0.000442654 , 13.8298 , 68.4179
0.003604 , 24.5 , 56.5667 , -0.000470638 , 9.86492 , 65.3311
0.00690496 , 26.5467 , 56.5333 , -0.000502348 , 8.22519 , 62.8146
0.00735736 , 28.58 , 56.34 , -0.00053665 , 7.34346 , 60.7195
0.00487624 , 30.5867 , 56.4467 , -0.000561029 , 5.86657 , 59.5027
0.00560432 , 32.6033 , 56.5433 , -0.000584006 , 5.36854 , 58.4944
0.00797936 , 34.5967 , 56.8033 , -0.000616193 , 6.10773 , 57.7775
0.00627544 , 36.61 , 57.02 , -0.000645369 , 6.15559 , 57.3535
0.00833032 , 38.6133 , 57.29 , -0.000680447 , 6.87899 , 56.9641
0.00562472 , 40.62 , 57.5633 , -0.000711352 , 6.69079 , 56.8894
0.00427552 , 42.63 , 57.85 , -0.000736445 , 6.18707 , 56.9227
0.00521168 , 44.63 , 58.21 , -0.000771075 , 6.52062 , 56.9946
0.00465072 , 46.6167 , 58.62 , -0.00081107 , 6.79173 , 57.2128
0.00621008 , 48.59 , 59.1367 , -0.000864446 , 7.5288 , 57.4663
0.00634352 , 50.5133 , 59.7667 , -0.000929564 , 8.10781 , 57.8882
0.00648624 , 52.4567 , 60.34 , -0.00100428 , 8.45427 , 58.2734
0.00716552 , 54.3667 , 60.99 , -0.00109577 , 8.85872 , 58.7251
0.00590864 , 56.2533 , 61.75 , -0.00119442 , 8.62896 , 59.3931
0.0065164 , 58.1533 , 62.48 , -0.00131291 , 8.60135 , 59.9804
0.0060908 , 60.0633 , 63.1267 , -0.00145274 , 8.48672 , 60.5319
0.0066016 , 61.82 , 64.0833 , -0.00162429 , 8.34998 , 61.3641
0.00541008 , 63.63 , 64.9767 , -0.00181928 , 7.77103 , 62.2069
0.00442 , 65.5033 , 65.7433 , -0.00203902 , 6.86542 , 62.9424
0.00614504 , 67.21 , 66.7933 , -0.00233904 , 6.68016 , 63.8599
0.00599712 , 69.0067 , 67.6933 , -0.00272301 , 6.36934 , 64.6975
0.00872456 , 70.72 , 68.7967 , -0.00328174 , 6.58198 , 65.6335
0.0126467 , 72.4833 , 69.82 , -0.00418001 , 7.68113 , 66.4401
0 , 74.19 , 70.9033 , -0.0383427 , 0 , 80.0587
