0.00514168 , 9.6 , 76.4667 , -0.475949 , 0 , 97.8495
0.005772 , 11.6067 , 76.5467 , -0.0114593 , 0 , 121.976
0.00573536 , 13.4733 , 77.2733 , -0.00123653 , 0 , 127.276
0.00372152 , 15.1667 , 78.3967 , -0.000611395 , 3.35077 , 118.13
0.00446768 , 17.0067 , 79.2 , -0.000516802 , 9.44573 , 112.535
0.00486712 , 18.7033 , 80.2667 , -0.000527471 , 14.3835 , 110.437
0.0061092 , 20.4233 , 81.34 , -0.000558734 , 16.331 , 107.767
0.00616368 , 22.2333 , 82.22 , -0.000590891 , 15.6236 , 103.938
0.00657504 , 23.9867 , 83.2333 , -0.000626802 , 13.4602 , 100.274
0.0052168 , 25.75 , 84.1867 , -0.000665694 , 10.1146 , 97.3234
0.00552624 , 27.4967 , 85.1933 , -0.000706851 , 7.01801 , 95.2181
0.00497408 , 29.23 , 86.2633 , -0.000747442 , 4.33165 , 93.9542
0.00479944 , 30.8833 , 87.4367 , -0.000784993 , 2.27707 , 93.3756
0.00665432 , 32.57 , 88.5233 , -0.000829279 , 1.65261 , 93.0417
0.00390072 , 34.2233 , 89.7333 , -0.00086388 , 0.34424 , 93.3551
0.00453824 , 35.8467 , 90.9233 , -0.000897646 , 0 , 93.7761
0.00475328 , 37.41 , 92.2233 , -0.000938565 , 0 , 94.4852
0.0042688 , 39.03 , 93.45 , -0.000980586 , 0 , 95.2781
0.00595744 , 40.6567 , 94.7033 , -0.00103724 , 0.332864 , 96.0842
0.010471 , 42.0333 , 96.16 , -0.00113213 , 2.26044 , 96.9628
0.0157471 , 43.46 , 97.5767 , -0.00128266 , 5.26706 , 97.7007
0 , 45.0267 , 98.8567 , -0.0330774 , 0 , 99.9673
0.015883 , 46.5767 , 100.123 , -0.00241771 , 2.2381 , 110.231
0.00620632 , 47.96 , 101.603 , -0.000820279 , 43.3303 , 115.646
0.00434672 , 49.5333 , 102.85 , -0.00062871 , 30.878 , 116.121
0.00440784 , 50.9167 , 104.303 , -0.00058189 , 18.2036 , 118.149
0.00414456 , 52.39 , 105.687 , -0.000614285 , 12.3739 , 120.201
0.00467728 , 53.71 , 107.223 , -0.000710338 , 9.18238 , 120.75
0.00442696 , 55.3433 , 108.397 , -0.000847638 , 6.27096 , 119.909
0.00520968 , 56.7067 , 109.89 , -0.00101602 , 3.74718 , 119.229
0.00419552 , 58.11 , 111.34 , -0.00120258 , 1.3523 , 118.896
0.00443624 , 59.3333 , 112.927 , -0.00141078 , 0 , 119.071
0.00372008 , 60.8167 , 114.27 , -0.00164276 , 0 , 119.389
0.00388168 , 61.8267 , 116 , -0.00190771 , 0 , 120.313
0.00352144 , 63.1133 , 117.547 , -0.00221378 , 0 , 121.267
0.00478488 , 64.6667 , 118.813 , -0.00260222 , 0 , 122.025
0.0032596 , 66.1333 , 120.177 , -0.00305185 , 0 , 123.088
0.0035944 , 67.8433 , 121.267 , -0.00360882 , 0 , 123.941
0.00430856 , 69.2367 , 122.723 , -0.00435066 , 0 , 125.222
0.00418248 , 70.4667 , 124.317 , -0.00531214 , 0 , 126.729
0.00343344 , 71.62 , 125.96 , -0.00653169 , 0 , 128.407
0.00336096 , 72.72 , 127.647 , -0.00814107 , 0 , 130.24
0.00336744 , 74.0367 , 129.157 , -0.0103416 , 0 , 132.059
0.00451104 , 75.3033 , 130.743 , -0.0135549 , 0 , 134.082
0.0034856 , 76.65 , 132.253 , -0.0180148 , 0 , 136.302
0.00350176 , 77.8733 , 133.86 , -0.024314 , 0 , 138.848
0.00313376 , 79.0533 , 135.477 , -0.0331492 , 0 , 141.717
0.0029784 , 80.2467 , 137.093 , -0.0453028 , 0 , 144.893
0.00298424 , 81.8967 , 138.263 , -0.061652 , 0 , 147.96
0.0039624 , 83.9133 , 138.18 , -0.0833684 , 0 , 150.015
0.00424208 , 85.5833 , 137.07 , -0.10966 , 0 , 151.107
0.00489392 , 87.32 , 136.05 , -0.139202 , 0 , 152.116
0.00339472 , 88.3767 , 134.34 , -0.165334 , 0 , 151.955
0.00437048 , 89.7433 , 132.877 , -0.187768 , 0 , 151.198
0.0033016 , 90.89 , 131.197 , -0.202004 , 0 , 149.077
0.00239424 , 91.6067 , 129.303 , -0.205692 , 0 , 145.404
0.0026612 , 92.65 , 127.57 , -0.202478 , 0 , 140.742
0.0027592 , 93.8467 , 125.883 , -0.194691 , 0 , 135.352
0.0031384 , 94.95 , 124.207 , -0.184641 , 0 , 129.75
0.00372928 , 96.1367 , 122.597 , -0.174841 , 0 , 124.561
0.0033472 , 97.4533 , 121.05 , -0.165499 , 0 , 120.158
