0.00427912 , 9.33 , 61.67 , -0.469546 , 0 , 76.6842
0.0075976 , 8.35 , 59.9 , -0.0111985 , 0 , 101.985
0.0114386 , 9.11667 , 58.04 , -0.00123262 , 0 , 107.013
0 , 10.44 , 56.4767 , -0.0197163 , 0 , 62.2401
0.0025396 , 12.0767 , 55.2633 , -0.000879765 , 16.1478 , 77.0302
0.00702984 , 13.8367 , 54.2833 , -0.000308603 , 56.764 , 80.2912
0.007252 , 15.82 , 53.9533 , -0.000256598 , 36.9499 , 75.3503
0.00727888 , 17.8067 , 53.6133 , -0.000239968 , 21.2032 , 72.1876
0.00534464 , 19.79 , 53.2267 , -0.000245064 , 14.4458 , 70.0419
0.00498544 , 21.79 , 52.7733 , -0.000268847 , 11.4586 , 67.022
0.00660264 , 23.8067 , 52.8 , -0.000305742 , 9.82568 , 63.9659
0.00510392 , 25.82 , 52.62 , -0.000345111 , 7.9246 , 60.9922
0.0058072 , 27.83 , 52.4 , -0.000383765 , 6.9748 , 58.4089
0.00521856 , 29.8667 , 52.4333 , -0.000421256 , 6.36791 , 56.6245
0.00552704 , 31.8733 , 52.4233 , -0.00045678 , 6.23611 , 55.1766
0.0055324 , 33.8833 , 52.33 , -0.000491232 , 6.37697 , 53.9674
0.00577464 , 35.8733 , 52.5833 , -0.000525504 , 6.65893 , 53.3436
0.00540992 , 37.9 , 52.8433 , -0.000559062 , 6.89134 , 52.9306
0.00528424 , 39.89 , 53.09 , -0.00059253 , 7.1165 , 52.6379
0.00615328 , 41.8667 , 53.4067 , -0.000630587 , 7.67925 , 52.4668
0.00538056 , 43.8533 , 53.6867 , -0.00066945 , 7.91742 , 52.4013
0.0054676 , 45.8333 , 54.0667 , -0.000711024 , 8.14321 , 52.4788
0.00560984 , 47.8167 , 54.4733 , -0.000758648 , 8.47057 , 52.6237
0.00586072 , 49.7567 , 55.0633 , -0.000813663 , 8.78421 , 52.9853
0.00612944 , 51.7067 , 55.56 , -0.000877738 , 9.12357 , 53.2734
0.0053768 , 53.5433 , 56.3933 , -0.000947416 , 9.00471 , 53.9768
0.00582536 , 55.4467 , 57.0167 , -0.00102943 , 9.11274 , 54.4427
0.00549264 , 57.2733 , 57.8567 , -0.00112453 , 9.05108 , 55.1723
0.005806 , 59.1567 , 58.5933 , -0.00123781 , 9.08605 , 55.7848
0.00563344 , 60.94 , 59.5033 , -0.00137186 , 8.93606 , 56.5938
0.00596056 , 62.7633 , 60.39 , -0.00153476 , 8.83951 , 57.3663
0.0052528 , 64.5667 , 61.3 , -0.00172457 , 8.37885 , 58.2093
0.00511336 , 66.2833 , 62.34 , -0.00195155 , 7.74986 , 59.1714
0.00486808 , 68.0367 , 63.4133 , -0.00222903 , 7.08353 , 60.1823
0.0052632 , 69.7367 , 64.5033 , -0.00258324 , 6.47466 , 61.1934
0.00622368 , 71.49 , 65.5433 , -0.00306126 , 6.09756 , 62.1453
0.00469608 , 73.1533 , 66.6933 , -0.00364646 , 4.6665 , 63.3203
0.00480864 , 74.7867 , 67.8733 , -0.00441375 , 3.02908 , 64.5158
0.00485976 , 76.4267 , 69.0367 , -0.0054692 , 1.36691 , 65.7621
0.0053024 , 78.1233 , 70.2033 , -0.00698385 , 0 , 67.0885
0.00430952 , 79.7 , 71.48 , -0.00911501 , 0 , 68.6932
0.0050644 , 81.27 , 72.73 , -0.0123637 , 0 , 70.4028
0.00403488 , 82.7267 , 74.16 , -0.0172617 , 0 , 72.6147
0.00432848 , 84.2833 , 75.4467 , -0.0250187 , 0 , 75.0283
0.0041276 , 85.7733 , 76.86 , -0.037466 , 0 , 78.1039
0.00460552 , 87.2733 , 78.1867 , -0.0575835 , 0 , 81.7555
0.00401752 , 88.7067 , 79.6233 , -0.0881506 , 0 , 86.4152
0.00354968 , 90.0733 , 81.0933 , -0.130343 , 0 , 92.1147
0.00469968 , 91.6033 , 82.3867 , -0.184316 , 0 , 98.6546
0.00360096 , 93.08 , 83.75 , -0.240487 , 0 , 106.177
0.00443776 , 94.5267 , 85.1633 , -0.29165 , 0 , 114.075
0.00398784 , 95.88 , 86.6867 , -0.329087 , 0 , 121.751
0.00450976 , 97.3167 , 88.1567 , -0.351773 , 0 , 128.245
0.00417152 , 98.63 , 89.7033 , -0.359119 , 0 , 133.121
0.00358768 , 99.9333 , 91.27 , -0.352725 , 0 , 136.097
0.00393632 , 101.277 , 92.7533 , -0.338938 , 0 , 137.167
0.00367184 , 102.563 , 94.3 , -0.320683 , 0 , 136.675
0.00325224 , 103.903 , 95.86 , -0.300649 , 0 , 134.827
0.00419528 , 105.143 , 97.4767 , -0.284477 , 0 , 131.912
0.00355072 , 106.57 , 98.9267 , -0.270548 , 0 , 128.093
0.0034464 , 107.81 , 100.573 , -0.259145 , 0 , 124.233
0.00389168 , 108.81 , 102.307 , -0.25124 , 0 , 120.741
0.00360792 , 110.02 , 103.9 , -0.245486 , 0 , 117.831
0.00313336 , 111.323 , 105.443 , -0.24106 , 0 , 115.743
0.0043936 , 112.553 , 107.05 , -0.241567 , 0 , 114.463
0.00359656 , 113.82 , 108.623 , -0.243385 , 0 , 113.801
0.0044032 , 114.863 , 110.34 , -0.248213 , 0 , 113.72
0.00371664 , 115.927 , 112.087 , -0.253139 , 0 , 114.053
0.00358528 , 117.073 , 113.74 , -0.258048 , 0 , 114.609
0.00363216 , 118.103 , 115.46 , -0.263096 , 0 , 115.441
0.00324168 , 119.197 , 117.167 , -0.267142 , 0 , 116.455
0.00324488 , 120.287 , 118.863 , -0.270715 , 0 , 117.598
0.00295672 , 121.077 , 120.723 , -0.272919 , 0 , 118.957
0.00359168 , 122.03 , 122.483 , -0.276221 , 0 , 120.269
0.0036 , 123.27 , 124.147 , -0.280293 , 0 , 121.561
0.00234728 , 124.367 , 125.82 , -0.281311 , 0 , 122.936
0.00432216 , 125.63 , 127.41 , -0.28712 , 0 , 124.207
