0.0059208 , 9.54667 , 65.3133 , -0.491326 , 0 , 96.3923
0.00811104 , 8.81333 , 63.44 , -0.0100572 , 0 , 116.773
0.00812968 , 9.47333 , 61.5333 , -0.00100893 , 0 , 118.212
0.0113626 , 11.34 , 60.8133 , -0.000532687 , 15.9699 , 106.229
0.00960608 , 13.18 , 59.98 , -0.000470877 , 18.6021 , 97.0969
0.00642984 , 15.1467 , 59.56 , -0.000474662 , 20.7131 , 91.9961
0.0059384 , 17.1667 , 59.3567 , -0.000483632 , 21.0262 , 86.9019
0.00636672 , 19.1433 , 59.03 , -0.000494689 , 19.7867 , 81.0142
0.00509144 , 21.18 , 58.8433 , -0.000510484 , 16.8867 , 75.65
0.0068352 , 23.23 , 58.6167 , -0.000535727 , 14.1051 , 70.996
0.00763864 , 25.2233 , 58.2733 , -0.000568062 , 11.5648 , 67.1365
0.0147146 , 27.21 , 57.96 , -0.000618964 , 11.5686 , 63.7508
0 , 29.2067 , 57.7567 , -0.0234518 , 0 , 64.8102
0.00388008 , 31.23 , 57.6033 , -0.00117263 , 8.25607 , 78.2732
0.00575128 , 33.2733 , 57.5033 , -0.000397593 , 55.4007 , 81.5002
0.0040356 , 35.3367 , 57.6 , -0.000321239 , 39.4986 , 77.8698
0.00656896 , 37.3633 , 57.6367 , -0.000304878 , 26.0483 , 75.5002
0.00427472 , 39.3767 , 57.6233 , -0.000320494 , 19.2317 , 73.9046
0.00468 , 41.3933 , 57.85 , -0.000362039 , 15.9809 , 71.5743
0.00363264 , 43.4567 , 57.99 , -0.000418812 , 13.0723 , 68.7255
0.00472064 , 45.4767 , 58.1767 , -0.000484258 , 11.1772 , 66.0578
0.00434816 , 47.4733 , 58.3733 , -0.000553787 , 9.70786 , 63.9335
0.00528864 , 49.4533 , 58.76 , -0.000627667 , 9.05574 , 62.4631
0.00424472 , 51.4633 , 59.0433 , -0.000701845 , 8.36597 , 61.3913
0.0048108 , 53.4367 , 59.3833 , -0.000780106 , 8.14168 , 60.6657
0.00377312 , 55.3967 , 59.8233 , -0.000861108 , 7.74586 , 60.3578
0.00507832 , 57.36 , 60.32 , -0.000955909 , 7.96987 , 60.2
0.00458392 , 59.3333 , 60.6867 , -0.00106329 , 8.02511 , 60.0936
0.00403976 , 61.29 , 61.1467 , -0.00118116 , 7.75296 , 60.1965
0.0039972 , 63.2833 , 61.4233 , -0.00131902 , 7.59313 , 60.169
0.00412496 , 65.2333 , 61.97 , -0.00148621 , 7.45066 , 60.4585
0.00399624 , 67.2067 , 62.3667 , -0.00168812 , 7.2092 , 60.6385
0.00451016 , 69.1733 , 62.9233 , -0.00194421 , 7.01455 , 60.9853
0.00403 , 71.06 , 63.6467 , -0.00225985 , 6.37818 , 61.5578
0.00381136 , 72.9633 , 64.3 , -0.00265414 , 5.48524 , 62.0853
0.00416936 , 74.9 , 64.9133 , -0.00317535 , 4.64052 , 62.5911
0.0042588 , 76.7667 , 65.6867 , -0.0038752 , 3.51838 , 63.3061
0.00414416 , 78.69 , 66.3233 , -0.00482762 , 2.01801 , 63.9541
0.0038656 , 80.5633 , 67.11 , -0.00615329 , 0 , 64.8475
0.00465256 , 82.41 , 67.9 , -0.00813356 , 0 , 65.8337
0.00456128 , 84.2233 , 68.7467 , -0.0111392 , 0 , 67.0838
0.00434912 , 86 , 69.67 , -0.0158055 , 0 , 68.681
0.00401792 , 87.8433 , 70.49 , -0.0232463 , 0 , 70.5825
0.00474488 , 89.5733 , 71.5267 , -0.0356883 , 0 , 73.2095
0.00433408 , 91.3667 , 72.4267 , -0.056064 , 0 , 76.4912
0.00470936 , 93.1467 , 73.35 , -0.0886069 , 0 , 80.7589
0.00326336 , 94.9267 , 74.2667 , -0.134523 , 0 , 86.2992
0.00483264 , 96.7767 , 75.14 , -0.195163 , 0 , 93.0595
0.00426376 , 98.47 , 76.2467 , -0.261444 , 0 , 101.36
0.00392816 , 100.2 , 77.2733 , -0.320304 , 0 , 110.429
0.00394688 , 101.913 , 78.3367 , -0.363213 , 0 , 119.633
0.00326272 , 103.707 , 79.2967 , -0.385074 , 0 , 127.892
0.00392184 , 105.333 , 80.49 , -0.390598 , 0 , 134.667
0.00436064 , 106.96 , 81.68 , -0.38464 , 0 , 139.308
0.00417368 , 108.593 , 82.9133 , -0.370175 , 0 , 141.851
0.00402656 , 110.283 , 84.02 , -0.351609 , 0 , 142.403
