0.00449512 , 9.47667 , 66.8667 , -0.4234 , 0 , 61.5646
0.00482072 , 8.11667 , 65.2367 , -0.00992173 , 0 , 88.437
0.0039552 , 9.69667 , 63.9933 , -0.00117013 , 0 , 100.118
0.0039624 , 11.2933 , 62.7567 , -0.000604212 , 8.56786 , 96.4874
0.00473968 , 13.0267 , 61.73 , -0.000487179 , 13.4356 , 91.9126
0.00507536 , 15.0267 , 61.57 , -0.000448376 , 19.0464 , 88.6002
0.00396824 , 17.0167 , 61.25 , -0.000433505 , 20.9765 , 84.1424
0.004654 , 19.0267 , 61.2467 , -0.000441492 , 19.8352 , 79.5116
0.00459224 , 21.0367 , 61.2033 , -0.000465989 , 16.6571 , 75.2042
0.00430384 , 23.04 , 61.07 , -0.00049606 , 12.8488 , 71.5349
0.0067464 , 25.06 , 61.0833 , -0.000532329 , 10.3149 , 68.6344
0.00784576 , 27.08 , 61.2633 , -0.000572085 , 8.60268 , 66.5458
0.00797912 , 29.0833 , 61.4433 , -0.00060901 , 7.26971 , 64.9921
0.0110573 , 31.08 , 61.7467 , -0.000652611 , 7.34538 , 63.7965
0.0104873 , 33.1133 , 62.0267 , -0.000695556 , 7.25312 , 63.0038
0 , 35.13 , 62.25 , -0.0253047 , 0 , 69.0397
0.00172952 , 37.1367 , 62.4833 , -0.00129998 , 0.838888 , 81.9844
0.0082096 , 39.1467 , 62.7733 , -0.000445217 , 54.0236 , 85.6004
0.00691752 , 41.1233 , 63.1933 , -0.00036633 , 41.2823 , 82.6026
0.00665056 , 43.1667 , 63.45 , -0.000352055 , 27.0462 , 80.6643
0.00453208 , 45.1333 , 63.99 , -0.000372112 , 19.6613 , 79.8365
0.00519208 , 47.12 , 64.54 , -0.000424832 , 16.2382 , 78.019
0.00479136 , 49.0367 , 65.18 , -0.00049904 , 13.2768 , 75.7514
0.00517264 , 50.93 , 65.8533 , -0.000584841 , 10.9554 , 73.6535
0.00446928 , 52.8233 , 66.5533 , -0.000675976 , 9.0224 , 72.12
0.00460264 , 54.7133 , 67.21 , -0.000772208 , 7.83301 , 71.0397
0.0047704 , 56.5733 , 67.9667 , -0.000877351 , 7.18336 , 70.4816
0.0049828 , 58.49 , 68.5933 , -0.000993967 , 6.90178 , 70.1094
0.00390648 , 60.3867 , 69.2667 , -0.00111794 , 6.31115 , 70.0842
0.00525016 , 62.26 , 70.0467 , -0.0012688 , 6.37373 , 70.2486
0.00583424 , 64.1233 , 70.8 , -0.00145668 , 6.59715 , 70.5078
0.00468152 , 65.9433 , 71.63 , -0.0016692 , 6.0392 , 71.0019
0.00443304 , 67.73 , 72.55 , -0.00192091 , 5.32521 , 71.6367
0.00428896 , 69.5167 , 73.4967 , -0.00223199 , 4.64946 , 72.3516
0.00542888 , 71.3 , 74.4633 , -0.00264773 , 4.35684 , 73.0782
0.00458536 , 73.0167 , 75.5 , -0.00317144 , 3.38635 , 73.9802
0.00506592 , 74.8567 , 76.4033 , -0.00386992 , 2.37785 , 74.771
0.00392912 , 76.56 , 77.5333 , -0.00477895 , 0.564852 , 75.915
0.00488768 , 78.33 , 78.5867 , -0.00607586 , 0 , 77.0144
0.00523256 , 79.9867 , 79.72 , -0.00798556 , 0 , 78.3274
0.00401736 , 81.6733 , 80.8667 , -0.0107078 , 0 , 79.8832
0.00538008 , 83.3367 , 82.0433 , -0.0150184 , 0 , 81.6469
0.0038616 , 84.9633 , 83.23 , -0.0215929 , 0 , 83.866
0.00497072 , 86.5667 , 84.46 , -0.0323122 , 0 , 86.5329
0.00478312 , 88.11 , 85.7467 , -0.0496239 , 0 , 89.9464
0.0054164 , 89.7267 , 86.9367 , -0.0771286 , 0 , 94.0814
0.0041588 , 91.2667 , 88.2333 , -0.116174 , 0 , 99.4062
0.0040812 , 92.7567 , 89.6033 , -0.165838 , 0 , 105.892
0.00438304 , 94.2333 , 90.9633 , -0.221358 , 0 , 113.381
0.00403832 , 95.7633 , 92.3033 , -0.272743 , 0 , 121.504
0.00367056 , 97.1967 , 93.7167 , -0.311013 , 0 , 129.669
0.004058 , 98.68 , 95.0667 , -0.334342 , 0 , 136.95
0.00353696 , 100.193 , 96.4433 , -0.341647 , 0 , 142.734
0.00498248 , 101.66 , 97.81 , -0.340672 , 0 , 146.589
0.00337552 , 103.153 , 99.16 , -0.32863 , 0 , 148.417
0.00415256 , 104.5 , 100.643 , -0.313323 , 0 , 148.5
0.00442408 , 106.123 , 101.83 , -0.298867 , 0 , 146.569
0.00407048 , 107.64 , 103.173 , -0.285296 , 0 , 143.172
0.00320376 , 109.27 , 104.393 , -0.271922 , 0 , 138.463
0.00434712 , 110.847 , 105.643 , -0.263143 , 0 , 133.292
0.0034824 , 112.23 , 107.117 , -0.2548 , 0 , 128.605
0.0039112 , 113.58 , 108.597 , -0.248334 , 0 , 124.835
0.00363024 , 114.817 , 110.173 , -0.243015 , 0 , 122.255
0.00277992 , 116.14 , 111.737 , -0.237749 , 0 , 120.694
0.00301392 , 117.483 , 113.243 , -0.235032 , 0 , 119.855
0.00405192 , 118.793 , 114.813 , -0.237381 , 0 , 119.582
0.00288848 , 120.033 , 116.397 , -0.24007 , 0 , 119.733
0.00428952 , 121.317 , 117.937 , -0.247088 , 0 , 120.108
0.00407152 , 122.4 , 119.63 , -0.255542 , 0 , 120.829
0.004122 , 123.677 , 121.24 , -0.264567 , 0 , 121.681
0.00318592 , 124.873 , 122.87 , -0.271024 , 0 , 122.74
0.00284248 , 126.123 , 124.45 , -0.275243 , 0 , 123.903
0.00389744 , 127.537 , 125.9 , -0.281386 , 0 , 125.019
0.00338232 , 128.857 , 127.423 , -0.286435 , 0 , 126.287
0.00322392 , 130.273 , 128.85 , -0.290459 , 0 , 127.562
0.00388232 , 131.563 , 130.383 , -0.295917 , 0 , 128.947
0.00362384 , 132.69 , 132.047 , -0.300833 , 0 , 130.451
0.00377856 , 133.957 , 133.607 , -0.30588 , 0 , 131.88
0.003338 , 135.223 , 135.203 , -0.309702 , 0 , 133.36
0.00355408 , 136.587 , 136.67 , -0.31389 , 0 , 134.729
0.00324408 , 138.18 , 137.903 , -0.317888 , 0 , 135.933
0.0033624 , 140.187 , 138.16 , -0.32315 , 0 , 136.384
0.00290544 , 141.833 , 137.02 , -0.32744 , 0 , 135.768
0.00263816 , 143.36 , 135.693 , -0.331016 , 0 , 135.299
0.00352888 , 144.423 , 133.94 , -0.336797 , 0 , 134.638
0.00315552 , 145.533 , 132.263 , -0.342168 , 0 , 134.317
0.0032508 , 146.443 , 130.423 , -0.347154 , 0 , 134.059
0.00314064 , 147.293 , 128.597 , -0.351326 , 0 , 133.99
0.00305688 , 148.15 , 126.783 , -0.354717 , 0 , 134.056
0.00277232 , 149.2 , 125.07 , -0.357266 , 0 , 134.3
0.0025216 , 150.023 , 123.21 , -0.358577 , 0 , 134.407
0.00272912 , 151.157 , 121.5 , -0.3611 , 0 , 134.677
0.00337312 , 152.393 , 119.92 , -0.367203 , 0 , 135.039
0.00263448 , 153.633 , 118.31 , -0.372785 , 0 , 135.385
0.00274984 , 155.107 , 116.903 , -0.379864 , 0 , 135.999
0.00468832 , 156.29 , 115.287 , -0.394152 , 0 , 136.402
0.0059928 , 157.767 , 113.91 , -0.415445 , 0 , 137.149
0.00549048 , 159.037 , 112.3 , -0.435456 , 0 , 137.898
0.00477464 , 160.087 , 110.577 , -0.449525 , 0 , 138.816
0.0044108 , 161.443 , 109.08 , -0.458256 , 0 , 140.108
0.00438552 , 162.87 , 107.617 , -0.463007 , 0 , 141.366
0.0046764 , 164.39 , 106.243 , -0.46595 , 0 , 142.557
0.00424856 , 166.233 , 105.463 , -0.467028 , 0 , 144.122
0.00412648 , 167.847 , 104.243 , -0.46726 , 0 , 145.063
0.00545424 , 169.42 , 102.727 , -0.47324 , 0 , 145.621
0.00423216 , 170.923 , 101.367 , -0.477849 , 0 , 146.206
0.00407008 , 172.47 , 100.023 , -0.482909 , 0 , 146.856
0.00437248 , 174.027 , 98.7667 , -0.491102 , 0 , 147.581
0.0030236 , 175.403 , 97.2467 , -0.495846 , 0 , 148.003
0.00313712 , 176.867 , 95.88 , -0.500917 , 0 , 148.636
0.00321176 , 178.5 , 94.57 , -0.507958 , 0 , 149.293
0.00292568 , 180.073 , 93.3333 , -0.515479 , 0 , 149.991
0.00332432 , 181.497 , 91.8567 , -0.52508 , 0 , 150.516
0.00402 , 183.15 , 90.6567 , -0.539149 , 0 , 151.407
0.00504912 , 184.83 , 89.5067 , -0.55891 , 0 , 152.474
0.00611616 , 186.443 , 88.2867 , -0.583543 , 0 , 153.69
0.00653296 , 188.09 , 87.09 , -0.60918 , 0 , 155.178
0.00637144 , 189.857 , 86.14 , -0.63167 , 0 , 157.069
0.00657768 , 191.613 , 85.1633 , -0.650036 , 0 , 158.915
0.00650896 , 193.477 , 84.43 , -0.662801 , 0 , 160.71
0.00573152 , 195.303 , 83.5667 , -0.666683 , 0 , 161.865
0.00476728 , 197.197 , 82.87 , -0.661241 , 0 , 162.522
0.00387728 , 199.113 , 82.1667 , -0.648385 , 0 , 162.388
0.00326096 , 201.03 , 81.4767 , -0.63226 , 0 , 161.543
0.00313048 , 203.013 , 80.9867 , -0.619419 , 0 , 160.429
0.00698952 , 204.9 , 80.3033 , -0.628958 , 0 , 159.26
0.00451032 , 206.843 , 79.82 , -0.642996 , 0 , 158.424
0.00568328 , 208.837 , 79.5367 , -0.668264 , 0 , 158.788
0.00592832 , 210.863 , 79.2867 , -0.701234 , 0 , 159.803
0.00501856 , 212.907 , 79.1633 , -0.732335 , 0 , 161.413
0.00763016 , 214.91 , 79.0033 , -0.767198 , 0 , 163.474
0.00461408 , 216.933 , 79.14 , -0.788377 , 0 , 165.498
0.00684896 , 218.947 , 79.1467 , -0.80518 , 0 , 167.149
0.00541688 , 220.94 , 79.4767 , -0.810725 , 0 , 167.839
0.00792688 , 222.92 , 79.83 , -0.813107 , 0 , 167.419
0.0058164 , 224.907 , 80.1767 , -0.804506 , 0 , 165.576
0.00614632 , 226.84 , 80.82 , -0.790657 , 0 , 163.219
0.00658752 , 228.78 , 81.5033 , -0.777804 , 0 , 160.273
0.0061812 , 230.65 , 82.2333 , -0.768268 , 0 , 157.144
0.00602568 , 232.563 , 82.87 , -0.766192 , 0 , 154.421
0.00520552 , 234.373 , 83.7233 , -0.771753 , 0 , 152.63
0.00568864 , 236.167 , 84.6733 , -0.787543 , 0 , 151.792
0.00631928 , 237.9 , 85.6867 , -0.811492 , 0 , 151.783
0.00640968 , 239.65 , 86.67 , -0.837639 , 0 , 152.485
0.00704232 , 241.43 , 87.64 , -0.862799 , 0 , 153.785
0.00611136 , 243.07 , 88.8167 , -0.881076 , 0 , 155.325
0.00500608 , 244.717 , 89.9633 , -0.890527 , 0 , 156.439
0.00741104 , 246.397 , 91.0967 , -0.897042 , 0 , 156.708
0.00748344 , 248.1 , 92.2067 , -0.898718 , 0 , 155.653
0.00662728 , 249.71 , 93.4033 , -0.894202 , 0 , 153.817
0.00582472 , 251.237 , 94.75 , -0.884916 , 0 , 151.722
0.0063692 , 252.75 , 96.0667 , -0.875954 , 0 , 149.279
0.00632216 , 254.33 , 97.32 , -0.870489 , 0 , 146.731
0.0066244 , 255.657 , 98.8233 , -0.871488 , 0 , 144.927
0.00649872 , 256.993 , 100.337 , -0.879137 , 0 , 144.026
0.0060124 , 258.557 , 101.603 , -0.891312 , 0 , 143.899
0.00539632 , 260.003 , 102.99 , -0.904878 , 0 , 144.748
0.00471112 , 261.263 , 104.573 , -0.917021 , 0 , 146.322
0.006048 , 262.717 , 105.977 , -0.928766 , 0 , 147.99
0.00503088 , 264.073 , 107.467 , -0.936708 , 0 , 149.482
0.00585688 , 265.4 , 109 , -0.942109 , 0 , 150.717
0.00501288 , 266.607 , 110.62 , -0.944037 , 0 , 151.437
0.00513456 , 267.997 , 112.083 , -0.943704 , 0 , 151.37
0.00478752 , 269.253 , 113.65 , -0.941717 , 0 , 150.834
0.00633296 , 270.403 , 115.29 , -0.94093 , 0 , 150.03
0.004478 , 271.743 , 116.793 , -0.939726 , 0 , 149.097
0.0056032 , 273.143 , 118.29 , -0.941114 , 0 , 148.645
0.00497936 , 274.453 , 119.807 , -0.944353 , 0 , 148.719
0.00493624 , 275.67 , 121.44 , -0.948992 , 0 , 149.335
0.00420816 , 276.87 , 123.043 , -0.953751 , 0 , 150.46
0.00468552 , 278.07 , 124.673 , -0.958704 , 0 , 151.936
0.0038788 , 279.113 , 126.393 , -0.96244 , 0 , 153.494
0.00565272 , 280 , 128.217 , -0.96606 , 0 , 155.013
0.00472224 , 280.913 , 130.02 , -0.968158 , 0 , 156.236
0.00531248 , 281.867 , 131.817 , -0.969365 , 0 , 157.156
0.00410792 , 282.693 , 133.65 , -0.969112 , 0 , 157.814
0.00368896 , 283.733 , 135.377 , -0.967978 , 0 , 158.063
0.00425152 , 284.813 , 137.093 , -0.967134 , 0 , 158.13
0.00494528 , 286.023 , 138.7 , -0.967391 , 0 , 158.09
0.0041416 , 288.033 , 138.937 , -0.968545 , 0 , 157.482
0.00444328 , 289.563 , 137.63 , -0.970876 , 0 , 156.504
0.00323008 , 290.483 , 135.833 , -0.973308 , 0 , 156.094
0.00370304 , 291.48 , 134.093 , -0.976157 , 0 , 156.479
0.00323344 , 292.197 , 132.21 , -0.978626 , 0 , 157.116
0.00476312 , 292.99 , 130.323 , -0.981113 , 0 , 158.017
0.00386216 , 293.97 , 128.527 , -0.982781 , 0 , 159.135
0.00301176 , 295.027 , 126.817 , -0.983544 , 0 , 160.208
0.00383168 , 295.593 , 124.89 , -0.983925 , 0 , 160.844
