0.00427752 , 9.49333 , 77.7867 , -0.372659 , 0 , 88.38
0.00382576 , 7.74 , 76.7533 , -0.00780836 , 0 , 109.692
0.00372624 , 9.60333 , 77.4967 , -0.000958204 , 0 , 120.029
0.00361904 , 11.47 , 78.22 , -0.000520408 , 10.0157 , 115.267
0.00335944 , 13.3833 , 78.87 , -0.000421494 , 13.3445 , 109.88
0.00322472 , 15.24 , 79.75 , -0.000385135 , 17.7931 , 106.631
0.00203408 , 17.08 , 80.5733 , -0.000384867 , 18.1555 , 103.387
0.00279128 , 18.8967 , 81.4533 , -0.000411898 , 15.4039 , 100.015
0.00286088 , 20.6167 , 82.51 , -0.000453174 , 11.0749 , 97.2196
0.0027628 , 22.3 , 83.6033 , -0.000497162 , 6.80931 , 95.1507
0.00385112 , 24.0767 , 84.6033 , -0.000541925 , 3.89548 , 93.6204
0.0047432 , 25.7733 , 85.68 , -0.000586748 , 2.04511 , 92.7173
0.00584696 , 27.6933 , 86.3567 , -0.000631303 , 1.31679 , 91.813
0.00591816 , 29.52 , 87.1967 , -0.000673801 , 0.815225 , 91.4397
0.00536072 , 31.2967 , 88.1433 , -0.00071165 , 0.31109 , 91.4719
0.00416808 , 33.0733 , 89.1367 , -0.000743657 , 0 , 91.8087
0.00368352 , 34.8867 , 89.9933 , -0.000773549 , 0 , 92.1554
0.00348944 , 36.6267 , 90.99 , -0.000805408 , 0 , 92.7533
0.00508776 , 38.1733 , 92.2633 , -0.000848055 , 0 , 93.6145
0.00396936 , 39.9867 , 93.16 , -0.000891864 , 0.294826 , 94.257
0.00337272 , 41.6967 , 94.22 , -0.000935435 , 0.217979 , 95.1173
0.0037404 , 43.44 , 95.2367 , -0.000987738 , 0.479867 , 95.9352
0.00224432 , 45.06 , 96.4267 , -0.00103974 , 0.173174 , 97.0475
0.00553472 , 46.7333 , 97.58 , -0.00111908 , 1.18986 , 97.9318
0.00370168 , 48.42 , 98.68 , -0.00120372 , 1.3578 , 98.9648
0.00438392 , 49.94 , 100.023 , -0.00129923 , 1.34184 , 100.178
0.00481296 , 51.67 , 101.083 , -0.00141752 , 1.7228 , 101.125
0.00594264 , 53.2867 , 102.273 , -0.00156629 , 2.20925 , 102.18
0.00866736 , 54.83 , 103.56 , -0.00177482 , 3.35932 , 103.244
