0.00690176 , 9.60333 , 71.3033 , -0.428254 , 0 , 95.2496
0.00673896 , 11.1 , 69.95 , -0.0095498 , 0 , 116.315
0.00868536 , 13.1033 , 70.03 , -0.00110897 , 0 , 120.814
0.022476 , 15.0833 , 70.4333 , -0.000620097 , 17.2014 , 111.475
0 , 16.9833 , 71.0767 , -0.0224249 , 0 , 74.8238
0.017655 , 18.88 , 71.72 , -0.00127843 , 27.2509 , 89.7968
0.00793104 , 20.7767 , 72.42 , -0.000450581 , 58.6496 , 94.2002
0.00572 , 22.6533 , 73.15 , -0.000358284 , 34.6684 , 91.2265
0.00544344 , 24.51 , 73.91 , -0.000322133 , 18.1054 , 90.548
0.00535712 , 26.32 , 74.77 , -0.000325292 , 12.0293 , 90.6767
0.00557608 , 28.1467 , 75.6333 , -0.00035882 , 9.36052 , 89.5505
0.00459416 , 29.9633 , 76.4733 , -0.000405788 , 6.70915 , 87.7384
0.00506552 , 31.7067 , 77.4733 , -0.000457972 , 4.76324 , 86.1557
0.00550672 , 33.4133 , 78.53 , -0.000513017 , 3.60238 , 85.0456
0.00583784 , 35.1767 , 79.56 , -0.000568628 , 3.05621 , 84.3559
0.00574744 , 36.89 , 80.5933 , -0.000623167 , 2.72826 , 84.0689
0.00498616 , 38.5633 , 81.74 , -0.000674278 , 2.3207 , 84.2459
0.00518216 , 40.22 , 82.91 , -0.000725627 , 2.25181 , 84.652
0.00472568 , 41.86 , 84.0833 , -0.000777334 , 2.19111 , 85.2609
0.00493232 , 43.49 , 85.2767 , -0.000832111 , 2.31306 , 85.9945
0.00472832 , 45.0067 , 86.59 , -0.000890791 , 2.35044 , 86.9551
0.00575632 , 46.6567 , 87.7633 , -0.00096035 , 2.8648 , 87.7864
0.0042452 , 48.1733 , 89.0867 , -0.00103033 , 2.61853 , 88.927
0.00403576 , 49.7267 , 90.3733 , -0.00110438 , 2.36824 , 90.0501
0.00469992 , 51.1367 , 91.8067 , -0.00119498 , 2.46581 , 91.3089
0.00453576 , 52.6467 , 93.1567 , -0.00129899 , 2.54084 , 92.5375
0.00403824 , 54.0767 , 94.5667 , -0.00141367 , 2.28261 , 93.8651
0.0047968 , 55.3267 , 96.14 , -0.00155312 , 2.2202 , 95.3189
0.00395064 , 56.6767 , 97.6333 , -0.00170872 , 1.87963 , 96.7744
0.00440856 , 58.06 , 99.1033 , -0.00189456 , 1.67739 , 98.1811
0.00478128 , 59.39 , 100.643 , -0.00212431 , 1.57072 , 99.6698
0.00296896 , 60.6767 , 102.203 , -0.00236905 , 0.573265 , 101.288
0.0044468 , 61.8933 , 103.803 , -0.00268507 , 0.20446 , 102.85
0.00456408 , 63.5433 , 104.99 , -0.00309139 , 0.177573 , 104.082
0.00412232 , 64.75 , 106.61 , -0.00358376 , 0 , 105.778
0.00402776 , 66.03 , 108.153 , -0.00420105 , 0 , 107.429
0.00410848 , 67.5733 , 109.503 , -0.00500733 , 0 , 108.954
0.00240712 , 68.7167 , 111.16 , -0.00598064 , 0 , 110.896
0.00239192 , 70.0033 , 112.723 , -0.00725174 , 0 , 112.791
0.00470784 , 71.28 , 114.313 , -0.0091835 , 0 , 114.735
0.00388128 , 72.23 , 116.08 , -0.0118593 , 0 , 117.045
0.0044136 , 73.48 , 117.643 , -0.0157421 , 0 , 119.31
