0.0062532 , 9.85 , 66.9 , -0.514666 , 0 , 111.594
0.00479472 , 9.59667 , 64.88 , -0.00948095 , 0 , 127.421
0.004154 , 11.0267 , 63.4267 , -0.000902176 , 0 , 126.907
0.00456744 , 13.0067 , 63.0867 , -0.000475645 , 9.97592 , 112.967
0.00433872 , 14.89 , 62.4033 , -0.000429779 , 14.8459 , 103.059
0.00484672 , 16.8867 , 62.2267 , -0.0004583 , 18.7181 , 97.7434
0.00356848 , 18.9033 , 62.2133 , -0.000492007 , 19.1289 , 92.5273
0.00521056 , 20.92 , 62.0933 , -0.00051558 , 18.23 , 86.4185
0.00424704 , 22.92 , 62.1967 , -0.000535458 , 15.9378 , 80.8495
0.00559968 , 24.96 , 62.2 , -0.000560701 , 13.5135 , 76.0205
0.00562328 , 26.9767 , 62.3267 , -0.000591874 , 10.8802 , 72.3632
0.015612 , 28.9833 , 62.3467 , -0.000651538 , 11.6341 , 68.9645
0 , 30.98 , 62.62 , -0.0244033 , 0 , 68.9818
0.0044796 , 32.9767 , 62.7567 , -0.00126287 , 6.5517 , 82.291
0.00791528 , 34.9933 , 63.1733 , -0.000434607 , 55.3064 , 86.1305
0.00534272 , 36.9967 , 63.4967 , -0.000353277 , 39.5674 , 82.9343
0.00645056 , 38.9733 , 63.85 , -0.000334531 , 25.3543 , 81.1494
0.00437664 , 40.98 , 64.1467 , -0.000350535 , 18.3725 , 80.1329
0.00443584 , 42.9667 , 64.5967 , -0.000395536 , 14.9553 , 78.2444
0.00415104 , 44.9467 , 65.0567 , -0.000459045 , 12.1671 , 75.813
0.00514456 , 46.9367 , 65.5067 , -0.00053364 , 10.2789 , 73.4741
0.00511784 , 48.8533 , 66.1167 , -0.000614405 , 8.81375 , 71.7947
0.00489944 , 50.8267 , 66.6767 , -0.000697404 , 7.79121 , 70.585
0.00366528 , 52.7633 , 67.3533 , -0.000779212 , 6.74495 , 69.9846
0.00565016 , 54.78 , 67.8033 , -0.00087443 , 6.95938 , 69.3528
0.0036084 , 56.66 , 68.5233 , -0.000971675 , 6.36714 , 69.3818
0.00474624 , 58.5567 , 69.2367 , -0.00108242 , 6.33309 , 69.4775
0.00381184 , 60.4633 , 69.8933 , -0.00120702 , 6.10639 , 69.7109
0.0048212 , 62.2967 , 70.7933 , -0.00135821 , 6.1523 , 70.2098
0.00420048 , 64.2067 , 71.5467 , -0.0015361 , 5.97498 , 70.6781
0.00530768 , 66.0067 , 72.4667 , -0.00176129 , 5.96673 , 71.2964
0.00442944 , 67.8 , 73.36 , -0.00203043 , 5.4536 , 71.9951
0.00505704 , 69.5533 , 74.3233 , -0.00237134 , 4.95696 , 72.7512
0.00432728 , 71.3367 , 75.31 , -0.00279498 , 4.07262 , 73.6185
0.00463384 , 73.12 , 76.2367 , -0.00334564 , 3.12175 , 74.4366
0.00425104 , 74.9333 , 77.1533 , -0.00406879 , 1.87572 , 75.3245
0.00532272 , 76.7 , 78.12 , -0.0050939 , 0.75526 , 76.2771
0.00456968 , 78.47 , 79.0733 , -0.0065099 , 0 , 77.3685
0.00490024 , 80.1767 , 80.15 , -0.00856787 , 0 , 78.6807
0.0037624 , 81.9633 , 81.14 , -0.0115434 , 0 , 80.1585
0.00391144 , 83.63 , 82.2967 , -0.0160894 , 0 , 82.0276
0.00434728 , 85.29 , 83.4767 , -0.0233822 , 0 , 84.2816
0.00428328 , 87.0167 , 84.6067 , -0.0351554 , 0 , 87.0114
0.00393632 , 88.66 , 85.76 , -0.0538503 , 0 , 90.4505
0.00454608 , 90.2633 , 86.98 , -0.0831481 , 0 , 94.795
0.00443424 , 91.84 , 88.2167 , -0.125292 , 0 , 100.206
0.00367904 , 93.55 , 89.3067 , -0.177637 , 0 , 106.606
