0.00233936 , 9.47333 , 65.4367 , -0.422533 , 0 , 99.6294
0.00426792 , 9.91667 , 63.48 , -0.00839058 , 0 , 117.681
0.00345504 , 11.4767 , 62.2233 , -0.000927866 , 0 , 119.012
0.0031628 , 13.0767 , 61.0067 , -0.000498563 , 10.0472 , 107.143
0.0043676 , 15.07 , 60.7567 , -0.000448018 , 15.7271 , 99.3352
0.00388 , 17.1067 , 60.6167 , -0.00046286 , 19.4735 , 94.3838
0.00593888 , 19.1233 , 60.7567 , -0.000483423 , 20.7927 , 89.2141
0.00515464 , 21.1567 , 60.5767 , -0.000500888 , 19.5674 , 83.1986
0.00429856 , 23.1767 , 60.67 , -0.000519276 , 16.6736 , 77.9236
0.0044072 , 25.2167 , 60.7 , -0.000544071 , 13.4074 , 73.4981
0.00554768 , 27.1867 , 61.07 , -0.000575542 , 10.6092 , 70.3374
0.00433312 , 29.2333 , 61.18 , -0.000604361 , 7.94996 , 67.8366
0.00511608 , 31.2133 , 61.4633 , -0.000632107 , 6.24905 , 66.1058
0.00418248 , 33.2067 , 61.7433 , -0.000657111 , 4.98154 , 64.9426
0.00412744 , 35.22 , 62.0833 , -0.000680298 , 4.28508 , 64.1918
0.0040744 , 37.2167 , 62.4167 , -0.000704914 , 4.07787 , 63.7003
0.0046296 , 39.19 , 62.8167 , -0.000733733 , 4.31327 , 63.4385
0.00728056 , 41.1267 , 63.3167 , -0.000777185 , 5.45676 , 63.2853
0.0135725 , 43.0767 , 63.82 , -0.000856102 , 8.27834 , 62.9639
0 , 44.9667 , 64.5033 , -0.0280345 , 0 , 71.7986
0.0069952 , 46.93 , 65.07 , -0.00162238 , 0.283703 , 83.6861
0.00841784 , 48.8267 , 65.7367 , -0.000546813 , 53.4595 , 86.964
0.00847136 , 50.68 , 66.4933 , -0.000445485 , 42.9583 , 84.67
0.0048676 , 52.55 , 67.2167 , -0.000426382 , 27.7247 , 83.7596
0.00543392 , 54.4033 , 68.0533 , -0.000455558 , 20.8938 , 83.4886
0.00448736 , 56.2033 , 68.93 , -0.000528395 , 16.7897 , 82.2411
0.00472152 , 58 , 69.8733 , -0.000630379 , 13.5198 , 80.3748
0.00474048 , 59.8367 , 70.8 , -0.000753552 , 10.8112 , 78.6355
0.00587384 , 61.54 , 71.8633 , -0.000899196 , 9.07612 , 77.4637
0.00434456 , 63.33 , 72.76 , -0.00105709 , 7.27526 , 76.7379
0.00495832 , 65.0767 , 73.7933 , -0.00123841 , 6.21234 , 76.5223
0.00569344 , 66.8033 , 74.8167 , -0.00146198 , 5.77448 , 76.5863
0.00492736 , 68.5067 , 75.8933 , -0.00172347 , 4.9642 , 76.9794
0.004508 , 70.17 , 77.09 , -0.0020346 , 3.98265 , 77.6552
0.00446784 , 71.9033 , 78.1133 , -0.00242257 , 3.15767 , 78.2675
0.00517944 , 73.5567 , 79.2433 , -0.00293496 , 2.52527 , 79.0438
0.00435144 , 75.1367 , 80.49 , -0.00358713 , 1.25049 , 80.0633
0.00530576 , 76.7833 , 81.65 , -0.00448614 , 0.183075 , 81.0319
0.00502056 , 78.35 , 82.95 , -0.00572842 , 0 , 82.2825
0.00481152 , 79.99 , 84.16 , -0.00747272 , 0 , 83.587
0.00518936 , 81.4867 , 85.5 , -0.0100576 , 0 , 85.1825
0.00540592 , 83.0133 , 86.8133 , -0.0140093 , 0 , 87.0055
