0.0034996 , 9.5 , 66.85 , -0.392754 , 0 , 97.4088
0.00312 , 8.25333 , 65.0067 , -0.00757366 , 0 , 115.843
0.00271128 , 9.99667 , 63.9933 , -0.000867873 , 0 , 118.633
0.00293552 , 11.7067 , 62.9167 , -0.00047642 , 10.5367 , 108.015
0.00343296 , 13.49 , 62.0067 , -0.000419289 , 14.8307 , 99.6124
0.00258136 , 15.4867 , 61.6333 , -0.000410736 , 18.8329 , 94.2519
0.00384784 , 17.5167 , 61.7467 , -0.000411928 , 20.4387 , 89.0381
0.002762 , 19.4967 , 61.2967 , -0.000423521 , 18.8617 , 83.0192
0.0034816 , 21.52 , 61.2533 , -0.00044629 , 15.8403 , 77.9092
0.00346936 , 23.5233 , 61.1567 , -0.000476509 , 12.2882 , 73.6493
0.00347152 , 25.5267 , 60.8467 , -0.000506908 , 9.1071 , 70.0726
0.00368016 , 27.5567 , 60.59 , -0.000535816 , 6.8119 , 67.3105
0.00343336 , 29.56 , 60.44 , -0.000561625 , 5.2069 , 65.2794
0.00292864 , 31.54 , 60.1267 , -0.000583231 , 4.15015 , 63.5569
0.00350128 , 33.5567 , 60.0767 , -0.000605345 , 3.88628 , 62.4022
0.00330832 , 35.5933 , 59.9367 , -0.000627667 , 3.92355 , 61.4256
0.00338784 , 37.5933 , 59.9533 , -0.000650853 , 4.12611 , 60.783
0.00309792 , 39.5967 , 59.8933 , -0.000675112 , 4.38868 , 60.2115
0.00363792 , 41.6033 , 59.89 , -0.000703752 , 4.9111 , 59.7614
0.00356168 , 43.6167 , 59.8633 , -0.000736356 , 5.41249 , 59.3792
0.00380872 , 45.6233 , 60.0633 , -0.000774205 , 5.89523 , 59.2726
0.00553168 , 47.6333 , 59.9267 , -0.000824869 , 6.90426 , 58.776
0.00502192 , 49.6633 , 60.0067 , -0.000881612 , 7.44674 , 58.6195
0.00457256 , 51.6667 , 60.1667 , -0.000941992 , 7.56183 , 58.5887
0.0066288 , 53.6833 , 60.2433 , -0.0010238 , 8.39385 , 58.3804
0.00340848 , 55.69 , 60.1067 , -0.00109971 , 7.94079 , 58.2028
0.00416672 , 57.7333 , 60.1867 , -0.0011878 , 7.78825 , 58.1397
0.00453552 , 59.7333 , 60.21 , -0.00130048 , 8.05584 , 58.0235
0.00369456 , 61.7433 , 60.28 , -0.00142649 , 7.88753 , 58.0162
0.00381184 , 63.7167 , 60.6267 , -0.00157815 , 7.69726 , 58.258
0.00365704 , 65.7167 , 60.87 , -0.00176185 , 7.49448 , 58.4086
0.00550096 , 67.7133 , 61.1933 , -0.00201309 , 7.8361 , 58.5615
0.012415 , 69.7467 , 61.3667 , -0.00245711 , 10.3155 , 58.3269
0 , 71.73 , 61.7767 , -0.0358405 , 0 , 72.3067
0.00396064 , 73.7567 , 62.0233 , -0.00234127 , 0 , 80.9449
0.0033548 , 75.7467 , 62.2733 , -0.000719696 , 40.5757 , 82.2631
0.00416096 , 77.74 , 62.65 , -0.000560224 , 42.5576 , 80.991
0.00458008 , 79.71 , 63.15 , -0.00056833 , 33.194 , 80.2538
0.00245336 , 81.6867 , 63.59 , -0.000652641 , 25.485 , 79.6159
0.00330208 , 83.6767 , 63.9567 , -0.000818372 , 20.5461 , 77.8505
0.00291128 , 85.6033 , 64.54 , -0.00106969 , 15.9176 , 75.7735
0.00317528 , 87.5733 , 64.9533 , -0.0014182 , 11.8688 , 73.6801
0.00382056 , 89.55 , 65.36 , -0.00190869 , 8.64494 , 72.0787
0.00298632 , 91.4567 , 65.9667 , -0.00258687 , 5.33958 , 71.2514
0.0028348 , 93.4367 , 66.3067 , -0.00355262 , 2.31903 , 70.5764
0.00377008 , 95.37 , 66.9367 , -0.0050306 , 0 , 70.4981
0.00320184 , 97.3233 , 67.4933 , -0.00729156 , 0 , 70.6985
0.0036584 , 99.24 , 68.0833 , -0.0109088 , 0 , 71.2691
0.00349536 , 101.117 , 68.7867 , -0.0168247 , 0 , 72.4409
0.00310472 , 103.043 , 69.3433 , -0.0265258 , 0 , 74.1048
0.00327712 , 104.88 , 70.1967 , -0.0425353 , 0 , 76.8719
0.00303744 , 106.793 , 70.84 , -0.0678436 , 0 , 80.5026
0.0034012 , 108.663 , 71.56 , -0.105408 , 0 , 85.4786
0.00329032 , 110.533 , 72.3433 , -0.154966 , 0 , 91.9901
0.0027372 , 112.45 , 73.0433 , -0.210333 , 0 , 99.8994
0.00344032 , 114.273 , 73.9267 , -0.264491 , 0 , 109.174
0.00339568 , 116.163 , 74.5867 , -0.307862 , 0 , 118.922
0.00392552 , 118.053 , 75.3767 , -0.335867 , 0 , 128.757
0.00353472 , 119.917 , 76.1033 , -0.345471 , 0 , 137.717
0.00356136 , 121.77 , 76.9067 , -0.340264 , 0 , 145.305
0.00346744 , 123.577 , 77.8 , -0.3261 , 0 , 151.15
0.00336568 , 125.423 , 78.6633 , -0.309333 , 0 , 155.107
0.00328088 , 127.213 , 79.6167 , -0.295163 , 0 , 157.508
0.00343888 , 129.027 , 80.5633 , -0.287403 , 0 , 158.566
0.00289232 , 130.827 , 81.4567 , -0.285521 , 0 , 158.372
0.00345072 , 132.603 , 82.4533 , -0.291356 , 0 , 157.047
0.00330424 , 134.397 , 83.37 , -0.302506 , 0 , 154.051
0.00304856 , 136.23 , 84.3033 , -0.315757 , 0 , 149.243
0.00338736 , 138.057 , 85.1633 , -0.329232 , 0 , 142.86
0.00403104 , 139.807 , 86.18 , -0.340504 , 0 , 136.218
0.00296408 , 141.587 , 87.1633 , -0.342185 , 0 , 130.523
0.00338232 , 143.317 , 88.17 , -0.336662 , 0 , 126.694
0.0030616 , 145.04 , 89.22 , -0.325486 , 0 , 124.682
0.0034824 , 146.803 , 90.2333 , -0.313981 , 0 , 123.929
0.00334384 , 148.487 , 91.3567 , -0.304296 , 0 , 124.016
0.00324456 , 150.15 , 92.51 , -0.298137 , 0 , 124.53
0.00291288 , 151.873 , 93.57 , -0.29594 , 0 , 125.201
0.00357112 , 153.613 , 94.6167 , -0.300402 , 0 , 126.05
0.0029976 , 155.297 , 95.7 , -0.308299 , 0 , 127.126
0.00252584 , 157.007 , 96.7533 , -0.317904 , 0 , 128.413
0.0035424 , 158.807 , 97.6867 , -0.332482 , 0 , 129.825
0.00302512 , 160.45 , 98.8533 , -0.347375 , 0 , 131.672
0.00330784 , 162.05 , 100.077 , -0.362321 , 0 , 133.793
0.00304088 , 163.707 , 101.22 , -0.375338 , 0 , 136.022
0.00315448 , 165.207 , 102.58 , -0.386343 , 0 , 138.536
0.00267688 , 166.847 , 103.773 , -0.393767 , 0 , 140.923
0.00341608 , 168.607 , 104.733 , -0.401713 , 0 , 143.089
0.00315648 , 170.173 , 106.007 , -0.408372 , 0 , 145.442
0.00300024 , 171.94 , 107.017 , -0.414087 , 0 , 147.504
0.00290008 , 173.463 , 108.337 , -0.419329 , 0 , 149.721
0.0030868 , 175.197 , 109.337 , -0.42586 , 0 , 151.561
0.00306712 , 176.803 , 110.597 , -0.433435 , 0 , 153.541
0.00297128 , 178.323 , 111.927 , -0.441375 , 0 , 155.507
0.0033492 , 179.963 , 113.077 , -0.451344 , 0 , 157.291
0.00251136 , 181.43 , 114.447 , -0.458894 , 0 , 159.206
0.00294144 , 182.893 , 115.827 , -0.467053 , 0 , 161.082
0.00287976 , 184.46 , 117.107 , -0.475317 , 0 , 162.767
0.00263928 , 186.06 , 118.343 , -0.482666 , 0 , 164.339
0.00320936 , 187.633 , 119.607 , -0.491987 , 0 , 165.873
0.002886 , 189.2 , 120.86 , -0.500818 , 0 , 167.303
0.00257848 , 190.71 , 122.187 , -0.508227 , 0 , 168.732
0.00311744 , 192.1 , 123.643 , -0.51709 , 0 , 170.167
0.00300744 , 193.83 , 124.723 , -0.52646 , 0 , 171.184
0.0028836 , 195.263 , 126.12 , -0.535184 , 0 , 172.396
0.00283144 , 196.967 , 127.26 , -0.544008 , 0 , 173.346
0.00263016 , 198.38 , 128.683 , -0.551943 , 0 , 174.42
0.00226096 , 199.717 , 130.173 , -0.557861 , 0 , 175.402
0.00285488 , 201.213 , 131.537 , -0.565716 , 0 , 176.17
0.00272376 , 202.743 , 132.873 , -0.574028 , 0 , 176.777
0.00277696 , 204.307 , 134.163 , -0.583087 , 0 , 177.31
0.00292384 , 206.02 , 135.2 , -0.593857 , 0 , 177.636
0.00273792 , 207.513 , 136.54 , -0.60471 , 0 , 178.194
0.00272616 , 208.98 , 137.93 , -0.615483 , 0 , 178.766
0.00253416 , 210.817 , 138.753 , -0.626073 , 0 , 178.86
0.00243784 , 212.793 , 138.357 , -0.636723 , 0 , 177.971
0.0027368 , 214.433 , 137.19 , -0.648301 , 0 , 176.554
0.00238368 , 215.85 , 135.743 , -0.658397 , 0 , 175.059
0.00277536 , 217.217 , 134.217 , -0.669094 , 0 , 173.717
0.00246224 , 218.88 , 133.04 , -0.679456 , 0 , 172.866
0.0029256 , 220.4 , 131.717 , -0.691245 , 0 , 172.011
0.00286704 , 221.847 , 130.32 , -0.702955 , 0 , 171.194
0.00348608 , 223.107 , 128.747 , -0.715749 , 0 , 170.325
0.0032788 , 224.38 , 127.187 , -0.727032 , 0 , 169.525
0.00257552 , 225.537 , 125.543 , -0.73397 , 0 , 168.668
0.00262072 , 226.81 , 123.997 , -0.738967 , 0 , 167.902
0.0030132 , 228.093 , 122.437 , -0.744123 , 0 , 166.96
0.00257712 , 229.6 , 121.083 , -0.7483 , 0 , 166.085
0.0027692 , 231.053 , 119.613 , -0.753537 , 0 , 165.105
0.00274336 , 232.573 , 118.21 , -0.760471 , 0 , 164.218
0.00268024 , 234.14 , 116.947 , -0.769222 , 0 , 163.519
0.00322576 , 235.523 , 115.433 , -0.780761 , 0 , 162.698
0.00249664 , 236.97 , 114.027 , -0.791315 , 0 , 162.099
0.00251288 , 238.537 , 112.753 , -0.80175 , 0 , 161.789
0.00241504 , 240.147 , 111.543 , -0.811744 , 0 , 161.539
0.00200856 , 241.75 , 110.303 , -0.819973 , 0 , 161.178
0.0028288 , 243.38 , 108.907 , -0.829232 , 0 , 160.647
0.00229656 , 245.053 , 107.767 , -0.837145 , 0 , 160.196
0.00276856 , 246.703 , 106.577 , -0.845309 , 0 , 159.648
0.0022468 , 248.34 , 105.227 , -0.852066 , 0 , 158.884
0.00208416 , 249.983 , 104.04 , -0.857909 , 0 , 158.225
0.00208656 , 251.68 , 102.887 , -0.863671 , 0 , 157.533
0.00211488 , 253.463 , 101.893 , -0.869913 , 0 , 156.925
0.0026024 , 255.137 , 100.713 , -0.877476 , 0 , 156.164
0.00177016 , 256.757 , 99.5167 , -0.883987 , 0 , 155.475
0.00302008 , 258.453 , 98.37 , -0.892604 , 0 , 155.063
0.00241936 , 260.1 , 97.1867 , -0.900603 , 0 , 154.65
0.00408728 , 261.657 , 95.9267 , -0.91022 , 0 , 154.355
0.00490704 , 263.28 , 94.7133 , -0.920424 , 0 , 154.272
0.00396808 , 264.95 , 93.6 , -0.928126 , 0 , 154.336
0.00318704 , 266.603 , 92.45 , -0.932961 , 0 , 154.473
0.0032732 , 268.39 , 91.44 , -0.93634 , 0 , 154.567
0.00353888 , 270.22 , 90.5567 , -0.939116 , 0 , 154.3
0.0040604 , 272.01 , 89.54 , -0.942121 , 0 , 153.683
0.00285912 , 273.88 , 88.8267 , -0.944528 , 0 , 153.407
0.00329864 , 275.72 , 87.9833 , -0.947944 , 0 , 153.269
0.0033976 , 277.56 , 87.1867 , -0.952562 , 0 , 153.461
0.00340856 , 279.41 , 86.3533 , -0.957931 , 0 , 153.955
0.0035872 , 281.37 , 85.8633 , -0.963759 , 0 , 155.275
0.00305448 , 283.177 , 84.9967 , -0.968929 , 0 , 156.594
0.00334272 , 285.11 , 84.4 , -0.973511 , 0 , 158.381
0.00316168 , 287.027 , 83.7 , -0.977146 , 0 , 160.008
0.00359936 , 288.9 , 82.87 , -0.980018 , 0 , 161.32
0.00306008 , 290.867 , 82.22 , -0.982013 , 0 , 162.553
0.00275304 , 292.773 , 81.5667 , -0.983361 , 0 , 163.44
0.00431872 , 294.597 , 80.7133 , -0.984856 , 0 , 163.991
0.00336784 , 296.373 , 79.7867 , -0.986057 , 0 , 164.401
