0.00388272 , 9.63333 , 71.0267 , -0.412437 , 0 , 80.3687
0.00359616 , 9.12333 , 68.97 , -0.0084455 , 0 , 102.98
0.00375448 , 11.1567 , 69.26 , -0.000975728 , 0 , 113.016
0.00324048 , 13.1733 , 68.9233 , -0.000523359 , 10.9226 , 107.108
0.00354264 , 15.1667 , 69.2367 , -0.000429869 , 14.5863 , 101.601
0.00494656 , 17.19 , 69.46 , -0.000398576 , 20.1852 , 97.5885
0.00649208 , 19.1933 , 69.6833 , -0.000399828 , 22.4981 , 93.2261
0.00812184 , 21.18 , 70.0267 , -0.000430167 , 21.2136 , 88.7205
0.00791 , 23.15 , 70.4033 , -0.000476092 , 17.4643 , 84.7181
0.00768272 , 25.13 , 70.71 , -0.000525594 , 13.2729 , 81.4233
0.00579128 , 27.0967 , 71.12 , -0.000569344 , 9.16559 , 79.1187
0.00651288 , 29.0567 , 71.5367 , -0.000609785 , 6.58351 , 77.3987
0.00670016 , 31.03 , 72 , -0.000649512 , 5.10557 , 76.2415
0.00511032 , 32.97 , 72.51 , -0.00068137 , 3.70238 , 75.6045
0.00679472 , 34.8933 , 73.0867 , -0.000716835 , 3.55613 , 75.1816
0.00531512 , 36.8367 , 73.6133 , -0.000750214 , 3.24939 , 75.0415
0.00494944 , 38.7533 , 74.25 , -0.000781476 , 3.01358 , 75.1522
0.00639 , 40.67 , 74.9 , -0.000823557 , 3.61757 , 75.2956
0.00639 , 42.59 , 75.51 , -0.000872374 , 4.17151 , 75.5205
0.00458488 , 44.53 , 76.0867 , -0.000917017 , 3.96409 , 75.8763
0.00808744 , 46.4133 , 76.7867 , -0.000986069 , 5.07193 , 76.1674
0.00659184 , 48.2833 , 77.5733 , -0.00106245 , 5.43949 , 76.7622
0.00926216 , 50.17 , 78.24 , -0.00116274 , 6.39381 , 77.0914
0.0123669 , 52.0167 , 79.1 , -0.00131091 , 8.12806 , 77.5601
0.00961096 , 53.9167 , 79.8567 , -0.00146174 , 8.03844 , 78.1987
0.0104082 , 55.73 , 80.7333 , -0.00163874 , 7.84225 , 78.8767
0.00840544 , 57.5467 , 81.58 , -0.00183249 , 7.07017 , 79.6776
0.0098924 , 59.3933 , 82.3533 , -0.00208178 , 6.98717 , 80.2988
0.0079064 , 61.21 , 83.2433 , -0.00236595 , 6.21312 , 81.184
0.00958856 , 63.0267 , 84.12 , -0.00274372 , 6.04772 , 81.9347
0.00948768 , 64.8033 , 85.1033 , -0.0032379 , 5.77877 , 82.8654
0.0158235 , 66.6533 , 85.9767 , -0.00408322 , 7.63136 , 83.4438
0.0272869 , 68.46 , 86.93 , -0.00588268 , 12.9453 , 83.8348
0 , 70.1367 , 88.06 , -0.0399386 , 0 , 93.6263
0.00840792 , 71.9133 , 89.01 , -0.00301722 , 0 , 101.484
0.00428264 , 73.6967 , 89.9933 , -0.000962079 , 33.6683 , 104.838
0.00573248 , 75.3733 , 91.12 , -0.000748277 , 35.5887 , 105.622
0.00383728 , 76.9433 , 92.3733 , -0.000744164 , 25.6718 , 107.151
0.00377264 , 78.64 , 93.5167 , -0.000847995 , 19.0729 , 108.479
0.00371488 , 80.39 , 94.57 , -0.00106174 , 14.4274 , 108.385
0.00440304 , 82.0267 , 95.7567 , -0.00139284 , 10.3077 , 107.486
0.00377144 , 83.71 , 96.85 , -0.00184903 , 6.12071 , 106.473
0.00391536 , 85.3133 , 98.0567 , -0.00247273 , 2.51568 , 105.927
0.00352648 , 87.0633 , 99.1533 , -0.00333694 , 0 , 105.727
0.00401056 , 88.6667 , 100.41 , -0.00458506 , 0 , 106.01
0.00363064 , 90.1533 , 101.78 , -0.00640073 , 0 , 106.723
0.00356936 , 91.63 , 103.15 , -0.00909859 , 0 , 107.731
0.0041064 , 93.2067 , 104.417 , -0.0132912 , 0 , 108.983
0.00391232 , 94.8167 , 105.683 , -0.019832 , 0 , 110.699
0.00339352 , 96.58 , 106.637 , -0.0299151 , 0 , 112.693
0.004302 , 98.33 , 107.61 , -0.045787 , 0 , 115.373
0.00397 , 99.8967 , 108.873 , -0.0692019 , 0 , 119.175
0.00345688 , 101.41 , 110.19 , -0.100304 , 0 , 123.953
0.00449312 , 102.88 , 111.613 , -0.138755 , 0 , 129.733
0.00340712 , 104.427 , 112.907 , -0.177701 , 0 , 136.199
0.00407544 , 105.983 , 114.173 , -0.2124 , 0 , 143.016
0.00391968 , 107.483 , 115.527 , -0.237564 , 0 , 149.783
0.0039576 , 109.05 , 116.827 , -0.251251 , 0 , 155.742
0.003996 , 110.447 , 118.317 , -0.254585 , 0 , 160.577
0.00370152 , 111.77 , 119.853 , -0.249719 , 0 , 163.755
0.00252744 , 113.1 , 121.373 , -0.238138 , 0 , 164.965
0.00433864 , 114.337 , 122.953 , -0.229165 , 0 , 164.108
0.00305296 , 115.88 , 124.237 , -0.220243 , 0 , 160.728
0.0039716 , 117.507 , 125.43 , -0.214779 , 0 , 155.334
0.00353904 , 118.957 , 126.827 , -0.210553 , 0 , 148.945
0.00315592 , 120.587 , 127.997 , -0.206086 , 0 , 142.374
0.00302136 , 121.987 , 129.45 , -0.201191 , 0 , 137.063
0.00345704 , 123.42 , 130.847 , -0.197407 , 0 , 133.104
0.00373592 , 124.687 , 132.407 , -0.1953 , 0 , 130.591
0.00276888 , 126.117 , 133.82 , -0.193181 , 0 , 129.02
0.0025452 , 127.433 , 135.403 , -0.192082 , 0 , 128.328
0.00315936 , 128.787 , 136.92 , -0.194074 , 0 , 128.013
0.00406536 , 130.45 , 138.053 , -0.200301 , 0 , 127.664
0.0032068 , 132.423 , 138.427 , -0.207223 , 0 , 127.018
0.0030316 , 134.283 , 137.677 , -0.214196 , 0 , 125.739
0.00352152 , 135.87 , 136.407 , -0.222179 , 0 , 124.371
0.00315288 , 137.297 , 134.897 , -0.229218 , 0 , 123.209
0.00323424 , 138.85 , 133.62 , -0.235882 , 0 , 122.644
