0.00446616 , 9.21333 , 58.61 , -0.405928 , 0 , 63.2388
0.00316904 , 7.96667 , 56.7067 , -0.00876832 , 0 , 90.0716
0.00433224 , 8.57 , 54.63 , -0.000999719 , 0 , 98.3145
0.00440432 , 10.04 , 53.26 , -0.000506639 , 7.26419 , 91.9825
0.00386656 , 11.3133 , 51.6867 , -0.000402033 , 11.7346 , 85.3242
0.00399088 , 12.25 , 49.9167 , -0.000358135 , 17.7085 , 79.7882
0.00468584 , 14.03 , 48.9833 , -0.000339389 , 21.3163 , 74.3884
0.00451536 , 15.8133 , 48.0567 , -0.000343442 , 20.7124 , 68.5143
0.00366352 , 17.6467 , 47.2033 , -0.000360638 , 17.3723 , 63.036
0.00438552 , 19.46 , 46.3067 , -0.000384092 , 13.776 , 58.1725
0.00322208 , 21.2533 , 45.3867 , -0.000406742 , 10.3006 , 54.1451
0.00419744 , 23.0933 , 44.5267 , -0.000427932 , 8.1725 , 50.8061
0.00369688 , 24.9733 , 43.72 , -0.000446945 , 6.74891 , 48.1349
0.00385024 , 26.8 , 42.8933 , -0.000463068 , 5.99712 , 45.8572
0.003732 , 28.6867 , 42.1833 , -0.00047788 , 5.7607 , 44.0387
0.00316736 , 30.57 , 41.4 , -0.000490397 , 5.68754 , 42.4167
0.00433808 , 32.4767 , 40.7267 , -0.000505507 , 6.27053 , 41.0084
0.00382392 , 34.32 , 39.8433 , -0.000520557 , 6.72241 , 39.5702
0.00506032 , 36.1867 , 39.0333 , -0.000538617 , 7.55205 , 38.2292
0.00353712 , 38.08 , 38.3467 , -0.000555068 , 7.84344 , 37.2062
0.00382672 , 40.0067 , 37.7 , -0.000572294 , 8.26259 , 36.2312
0.00379984 , 41.9233 , 36.9767 , -0.000592709 , 8.80818 , 35.2253
0.00347064 , 43.9267 , 36.67 , -0.00061515 , 9.23108 , 34.7055
0.00393 , 45.89 , 36.28 , -0.000642329 , 9.78758 , 34.0838
0.00310824 , 47.8167 , 35.73 , -0.000670552 , 10.0527 , 33.3749
0.00424024 , 49.8033 , 35.2967 , -0.000706434 , 10.703 , 32.7233
0.0038152 , 51.8067 , 35.0333 , -0.00074777 , 11.1437 , 32.3108
0.00382232 , 53.7733 , 34.6267 , -0.000793606 , 11.4308 , 31.752
0.00358856 , 55.7767 , 34.1767 , -0.000845671 , 11.6749 , 31.1718
0.00355872 , 57.78 , 33.89 , -0.000905812 , 11.871 , 30.7632
0.00508952 , 59.7567 , 33.56 , -0.000984997 , 12.5241 , 30.2343
0.00574584 , 61.7933 , 33.3967 , -0.00108457 , 13.1639 , 29.8967
0.00964944 , 63.78 , 33.11 , -0.00123122 , 14.63 , 29.2681
0 , 65.82 , 33.09 , -0.0294922 , 0 , 48.006
0.00194368 , 67.83 , 32.9767 , -0.0016216 , 0 , 58.1156
0.00417936 , 69.8367 , 32.9367 , -0.000496775 , 53.6825 , 57.8453
0.00350104 , 71.8567 , 32.8567 , -0.000392139 , 50.3503 , 54.2512
0.00490928 , 73.86 , 32.7733 , -0.000395596 , 39.3007 , 51.4182
0.00402152 , 75.8867 , 32.9667 , -0.000452042 , 31.9161 , 49.3363
0.00362944 , 77.89 , 33.03 , -0.000556469 , 26.797 , 46.4205
0.00382 , 79.92 , 33.2833 , -0.000708431 , 22.5569 , 43.442
0.00390376 , 81.9267 , 33.36 , -0.000909299 , 18.9171 , 40.6713
