0.00487968 , 9.46 , 65.67 , -0.422132 , 0 , 100.147
0.005174 , 7.77 , 64.4667 , -0.00785697 , 0 , 118.44
0.0039492 , 8.83 , 62.76 , -0.000834495 , 0 , 119.895
0.0050188 , 10.2133 , 61.2867 , -0.000450939 , 10.0372 , 108.283
0.00288128 , 12.0833 , 60.4767 , -0.000397354 , 14.1305 , 99.6227
0.003948 , 13.8233 , 59.4833 , -0.000392646 , 18.5635 , 93.4697
0.00296728 , 15.8 , 59.16 , -0.000393957 , 20.0178 , 87.6593
0.00262192 , 17.7633 , 58.7067 , -0.000401706 , 18.6894 , 81.3773
0.0022204 , 19.76 , 58.4233 , -0.000419736 , 15.5994 , 75.8186
0.00312792 , 21.76 , 58.0833 , -0.000445664 , 12.2943 , 71.0851
0.00292544 , 23.7367 , 57.71 , -0.000473469 , 9.16659 , 67.291
0.00269632 , 25.72 , 57.41 , -0.000498533 , 6.67597 , 64.3908
0.00283208 , 27.7433 , 57.2133 , -0.000521511 , 5.11117 , 62.2237
0.00359088 , 29.72 , 56.9033 , -0.000544161 , 4.46221 , 60.3816
0.00319488 , 31.7167 , 56.6767 , -0.000564873 , 4.10431 , 59.0244
0.00366216 , 33.74 , 56.52 , -0.000585705 , 4.20566 , 57.9668
0.00363616 , 35.79 , 56.3067 , -0.000607461 , 4.51523 , 57.0568
0.0037376 , 37.8133 , 56.2667 , -0.000630587 , 4.89073 , 56.4629
0.00261392 , 39.84 , 56.0867 , -0.000651985 , 4.99324 , 55.8945
0.003918 , 41.85 , 55.9767 , -0.000679642 , 5.64174 , 55.3762
0.00508504 , 43.8567 , 55.8533 , -0.000716984 , 6.65216 , 54.8707
0.0043444 , 45.8833 , 55.9633 , -0.000756145 , 7.09467 , 54.7283
0.00624256 , 47.9067 , 56.0633 , -0.000807285 , 7.98877 , 54.4902
0.00533888 , 49.9067 , 56.2067 , -0.000863284 , 8.36269 , 54.4321
0.00592408 , 51.9067 , 56.54 , -0.000927806 , 8.68869 , 54.5497
0.00519392 , 53.9167 , 56.73 , -0.000999421 , 8.77366 , 54.5976
0.00521072 , 55.9167 , 56.8967 , -0.00108099 , 8.81974 , 54.6247
0.00225096 , 57.9233 , 56.99 , -0.00115633 , 7.96921 , 54.7368
0.00357392 , 59.9367 , 57.2533 , -0.00125238 , 7.8947 , 54.8778
0.00235368 , 61.94 , 57.3833 , -0.00136268 , 7.69982 , 54.9726
0.00276272 , 63.9267 , 57.6967 , -0.00149572 , 7.58198 , 55.198
0.00289168 , 65.9233 , 58.0067 , -0.00166187 , 7.57771 , 55.4187
0.00394288 , 67.89 , 58.4067 , -0.00187838 , 7.73275 , 55.6895
0.00347008 , 69.8867 , 58.6733 , -0.00214243 , 7.44932 , 55.882
0.00431376 , 71.84 , 59.1267 , -0.0024862 , 7.11367 , 56.2238
0.00625184 , 73.7867 , 59.5967 , -0.00297686 , 7.20589 , 56.5433
0.0113004 , 75.78 , 60.0667 , -0.00379068 , 8.52116 , 56.7445
0 , 77.7733 , 60.53 , -0.0378447 , 0 , 71.9668
0.00037616 , 79.6633 , 61.2067 , -0.00246111 , 0 , 80.4552
0.00497136 , 81.6233 , 61.7333 , -0.000758141 , 38.0085 , 81.6424
0.00568232 , 83.5433 , 62.43 , -0.000600696 , 43.8847 , 80.8208
0.00354056 , 85.4733 , 62.9833 , -0.00061816 , 33.9341 , 80.1333
0.00552688 , 87.3967 , 63.72 , -0.000736028 , 27.2316 , 79.6824
0.00349712 , 89.3167 , 64.4167 , -0.000952631 , 21.1408 , 78.3598
0.00461328 , 91.24 , 65.07 , -0.00128973 , 16.2389 , 76.3945
0.00341256 , 93.07 , 65.9567 , -0.00177461 , 11.1922 , 74.9196
0.00361624 , 94.99 , 66.6633 , -0.00247309 , 6.96331 , 73.7518
0.00390392 , 96.8867 , 67.3733 , -0.00352514 , 3.40366 , 73.1035
0.00431472 , 98.69 , 68.32 , -0.00516286 , 0.034696 , 73.1128
0.00455088 , 100.537 , 69.1433 , -0.0077917 , 0 , 73.3992
0.00332224 , 102.433 , 69.84 , -0.0119695 , 0 , 74.0605
0.00418824 , 104.27 , 70.7333 , -0.0190167 , 0 , 75.429
0.00405496 , 106.06 , 71.67 , -0.0309262 , 0 , 77.5959
0.003806 , 107.86 , 72.5867 , -0.0504495 , 0 , 80.7042
0.00426752 , 109.597 , 73.6167 , -0.0812356 , 0 , 85.1194
0.00399528 , 111.44 , 74.4867 , -0.124866 , 0 , 90.8452
