0.00506944 , 9.21333 , 78.82 , -0.45141 , 0 , 109.907
0.00497504 , 10.85 , 80.0333 , -0.00960219 , 0 , 129.361
0.0055116 , 12.6 , 81.0367 , -0.00102803 , 0 , 133.666
0.00588488 , 14.3967 , 81.9533 , -0.000549644 , 11.3065 , 124.55
0.00560928 , 16.1133 , 83.0167 , -0.000486612 , 14.8652 , 118.145
0.005176 , 17.82 , 84.0833 , -0.000491768 , 17.9081 , 114.641
0.00445328 , 19.5533 , 85.1433 , -0.00050962 , 18.0638 , 110.962
0.00423712 , 21.2633 , 86.1933 , -0.000538051 , 15.8466 , 106.93
0.00549312 , 22.8667 , 87.42 , -0.000580817 , 12.6722 , 103.478
0.0049748 , 24.5067 , 88.6133 , -0.000630319 , 8.8786 , 100.896
0.00649208 , 26.13 , 89.82 , -0.000683725 , 5.94456 , 99.1099
0.00530032 , 27.7833 , 90.9933 , -0.000732809 , 3.22488 , 98.1222
0.00774848 , 29.4533 , 92.1133 , -0.000784993 , 2.11704 , 97.4823
0.0103618 , 30.9967 , 93.4267 , -0.000849724 , 2.24739 , 97.3736
0.0116466 , 32.4667 , 94.7833 , -0.000920564 , 2.58125 , 97.6154
0.00810216 , 34.02 , 96.0767 , -0.000972569 , 1.45722 , 98.2735
0.00718792 , 35.6533 , 97.24 , -0.00101447 , 0.475443 , 98.9473
0.0053788 , 37.2133 , 98.5033 , -0.00105149 , 0 , 99.9326
0.00608544 , 38.73 , 99.8333 , -0.00109699 , 0 , 100.983
0.00464696 , 40.1467 , 101.257 , -0.00114363 , 0 , 102.271
0.00599128 , 41.78 , 102.44 , -0.00120556 , 0 , 103.243
0.00607976 , 43.1467 , 103.94 , -0.00128236 , 0.037368 , 104.584
0.00916656 , 44.6667 , 105.297 , -0.00139543 , 1.43719 , 105.647
0.00961096 , 45.8533 , 106.907 , -0.00153428 , 2.27822 , 107.04
0.0237235 , 47.3333 , 108.253 , -0.00185421 , 7.90746 , 107.487
0 , 48.8267 , 109.623 , -0.0360748 , 0 , 109.084
0.0138754 , 50.3333 , 111.107 , -0.00275475 , 0 , 118.323
0.0057008 , 51.7933 , 112.483 , -0.00093621 , 37.4468 , 124.014
0.0044896 , 53.3233 , 113.793 , -0.00071913 , 28.3846 , 125.345
