0.00487944 , 9.17 , 60.2033 , -0.422031 , 0 , 68.4661
0.00477208 , 8.08667 , 58.19 , -0.00934824 , 0 , 94.8673
0.0054524 , 8.49 , 56.2133 , -0.00104076 , 0 , 101.804
0.00406664 , 9.09667 , 54.3 , -0.000517517 , 5.26666 , 93.8172
0.00456384 , 10.8033 , 53.2233 , -0.000418574 , 10.6679 , 87.625
0.0040768 , 11.84 , 51.5033 , -0.000385642 , 16.4335 , 82.3396
0.00481832 , 13.7133 , 50.77 , -0.00036943 , 20.0526 , 77.1479
0.00421208 , 15.5967 , 50.07 , -0.000369847 , 19.7918 , 71.3475
0.00465816 , 17.52 , 49.49 , -0.00038448 , 17.3079 , 65.9056
0.00456728 , 19.39 , 48.74 , -0.000406832 , 13.8981 , 61.0342
0.00302608 , 21.3333 , 48.1933 , -0.000427961 , 10.2979 , 57.276
0.00410288 , 23.1833 , 47.4167 , -0.000448346 , 8.00954 , 53.9295
0.00490152 , 25.11 , 46.8367 , -0.000469774 , 6.86257 , 51.3651
0.00471728 , 27.0133 , 46.1667 , -0.000488639 , 6.13067 , 49.1908
0.00550568 , 29.0267 , 45.7233 , -0.000507653 , 6.10729 , 47.5492
0.00535728 , 31 , 45.2533 , -0.00052616 , 6.2271 , 46.1623
0.00526976 , 32.9933 , 44.97 , -0.000544012 , 6.44128 , 45.1655
0.0036172 , 34.9867 , 44.6733 , -0.000558168 , 6.29913 , 44.3888
0.00455208 , 37.0267 , 44.4733 , -0.000575542 , 6.7616 , 43.7246
0.0046412 , 39.01 , 44.16 , -0.000596881 , 7.36988 , 43.033
0.00453912 , 41.05 , 44.0733 , -0.000620276 , 7.87542 , 42.6449
0.0034292 , 43.06 , 43.9367 , -0.000643164 , 8.01075 , 42.302
0.00402472 , 45.0633 , 43.7467 , -0.000670761 , 8.45334 , 41.875
0.00305856 , 47.08 , 43.6533 , -0.000700444 , 8.66466 , 41.6396
0.00483784 , 49.1233 , 43.7967 , -0.000741333 , 9.43866 , 41.5443
0.00506104 , 51.14 , 43.9533 , -0.000791997 , 10.1356 , 41.5081
0.00847264 , 53.1467 , 44.13 , -0.00086531 , 11.5599 , 41.3376
0.0147461 , 55.18 , 44.3067 , -0.000989169 , 14.4361 , 40.9518
0 , 57.19 , 44.57 , -0.0286295 , 0 , 56.5719
0.00280784 , 59.19 , 44.8233 , -0.00157589 , 0 , 67.6062
0.0048144 , 61.1933 , 45.0833 , -0.00049907 , 53.0563 , 68.8622
0.00529088 , 63.1933 , 45.31 , -0.000399917 , 47.4367 , 65.7299
0.00521888 , 65.1333 , 45.86 , -0.000397652 , 35.0753 , 63.8363
0.0049092 , 67.08 , 46.4633 , -0.000444531 , 27.9266 , 62.4871
0.004626 , 69.05 , 46.93 , -0.000536293 , 23.3509 , 60.1956
0.00384488 , 70.97 , 47.5433 , -0.000663042 , 19.1739 , 57.7076
0.0048624 , 72.9167 , 48.16 , -0.000826389 , 16.1316 , 55.4738
0.00517272 , 74.8233 , 48.7933 , -0.00103146 , 13.7667 , 53.8454
0.00520376 , 76.7067 , 49.4667 , -0.00128549 , 11.8042 , 52.8451
0.00462928 , 78.58 , 50.2433 , -0.00160116 , 9.92913 , 52.443
0.0059036 , 80.5033 , 50.9867 , -0.00202775 , 8.80835 , 52.2782
0.00483048 , 82.3133 , 51.8433 , -0.00258625 , 7.06173 , 52.5261
0.00459928 , 84.1733 , 52.6033 , -0.00333533 , 5.09373 , 52.8356
0.0044568 , 85.95 , 53.5333 , -0.00438583 , 2.93633 , 53.4633
0.00476688 , 87.6967 , 54.58 , -0.00592402 , 0.620922 , 54.3513
0.00507712 , 89.4367 , 55.5667 , -0.0082657 , 0 , 55.3795
0.00481312 , 91.1333 , 56.6633 , -0.0118946 , 0 , 56.8148
0.00553104 , 92.8767 , 57.7 , -0.0178447 , 0 , 58.5628
0.00557152 , 94.5233 , 58.85 , -0.027748 , 0 , 60.9881
0.0054576 , 96.27 , 59.9433 , -0.0441783 , 0 , 64.1284
0.00543048 , 97.96 , 61.0233 , -0.0707632 , 0 , 68.2661
0.00428816 , 99.6367 , 62.19 , -0.109844 , 0 , 73.8054
0.0054528 , 101.303 , 63.36 , -0.164027 , 0 , 80.7986
0.00448488 , 102.897 , 64.6333 , -0.227037 , 0 , 89.5444
0.00604096 , 104.547 , 65.8133 , -0.292927 , 0 , 99.6059
0.00493424 , 106.103 , 67.0767 , -0.346114 , 0 , 110.765
0.00566264 , 107.663 , 68.38 , -0.380906 , 0 , 122.131
