0.00427048 , 9.44333 , 78.2133 , -0.404479 , 0 , 86.7296
0.0031968 , 11.29 , 79.0967 , -0.00932619 , 0 , 110.224
0.00331552 , 13.1467 , 79.8733 , -0.00115135 , 0 , 120.059
0.00462568 , 14.91 , 80.8933 , -0.000625223 , 9.86189 , 115.981
0.00458568 , 16.75 , 81.7567 , -0.000526398 , 14.0451 , 111.757
0.00548192 , 18.5033 , 82.7367 , -0.000503749 , 18.3824 , 109.046
0.00724344 , 20.2 , 83.83 , -0.000513345 , 19.8947 , 105.884
0.00600368 , 21.9133 , 84.8833 , -0.000546157 , 17.6062 , 102.492
0.00584032 , 23.71 , 85.7833 , -0.000591546 , 13.6968 , 99.4
0.00425368 , 25.4867 , 86.8567 , -0.000638992 , 9.12422 , 97.3328
0.00406464 , 27.3133 , 87.7367 , -0.000683129 , 5.42687 , 95.7941
0.00528224 , 29.08 , 88.77 , -0.000729501 , 3.22039 , 94.9507
0.00532848 , 30.8167 , 89.7933 , -0.000774652 , 1.74689 , 94.5799
0.00539192 , 32.59 , 90.7367 , -0.000817209 , 0.840765 , 94.4619
0.00958176 , 34.1667 , 91.98 , -0.000878036 , 1.6401 , 94.6644
0 , 35.8633 , 93.0433 , -0.0295601 , 0 , 94.4146
0.0122988 , 37.5133 , 94.18 , -0.00192091 , 4.94166 , 106.245
0.00392104 , 39.15 , 95.3433 , -0.000648916 , 44.1711 , 111.871
0.00572328 , 40.73 , 96.6267 , -0.000508547 , 31.5601 , 111.686
0.00326952 , 42.42 , 97.7267 , -0.000469327 , 17.537 , 112.767
0.00348632 , 44.0567 , 98.92 , -0.000486583 , 11.6012 , 114.12
0.0030044 , 45.66 , 100.17 , -0.000549793 , 8.30389 , 114.124
0.0041176 , 47.2267 , 101.467 , -0.000643015 , 5.88231 , 113.165
0.0046456 , 48.95 , 102.537 , -0.000755429 , 3.9551 , 111.9
0.00366744 , 50.4767 , 103.873 , -0.00087297 , 1.86171 , 111.314
0.00300376 , 52.0667 , 105.14 , -0.000992268 , 0.280889 , 111.106
0.00340416 , 53.5867 , 106.443 , -0.00112215 , 0 , 111.265
0.00277984 , 55.2567 , 107.567 , -0.00126052 , 0 , 111.559
0.00306808 , 56.7533 , 108.9 , -0.00141472 , 0 , 112.237
0.00293056 , 58.2433 , 110.24 , -0.0015893 , 0 , 113.08
0.00394664 , 59.82 , 111.527 , -0.00180238 , 0 , 113.931
0.00309232 , 61.2533 , 112.93 , -0.00204477 , 0 , 115.041
0.00354056 , 62.7667 , 114.24 , -0.002336 , 0 , 116.09
0.00301536 , 64.1833 , 115.703 , -0.00268331 , 0 , 117.388
0.00388104 , 65.6033 , 117.12 , -0.00312701 , 0 , 118.642
0.00378744 , 66.9267 , 118.67 , -0.00368822 , 0 , 120.106
0.00315544 , 68.5433 , 119.85 , -0.00438198 , 0 , 121.301
0.00353784 , 70.0833 , 121.143 , -0.00530031 , 0 , 122.657
0.00258368 , 71.5533 , 122.5 , -0.00647944 , 0 , 124.207
0.00328592 , 73.01 , 123.89 , -0.00811267 , 0 , 125.842
0.00279976 , 74.44 , 125.297 , -0.0103595 , 0 , 127.658
0.0023292 , 75.9233 , 126.673 , -0.013465 , 0 , 129.616
0.00319432 , 77.4733 , 127.963 , -0.0180785 , 0 , 131.668
0.0036688 , 79.04 , 129.297 , -0.0250453 , 0 , 134.026
0.00387464 , 80.4233 , 130.797 , -0.035457 , 0 , 136.845
0.0036644 , 81.8067 , 132.29 , -0.05055 , 0 , 140.036
0.00240184 , 83.3033 , 133.713 , -0.0707029 , 0 , 143.589
0.00290248 , 84.6533 , 135.21 , -0.0967602 , 0 , 147.47
0.00174936 , 86.1033 , 136.61 , -0.126114 , 0 , 151.398
0.003284 , 87.4133 , 138.157 , -0.158272 , 0 , 155.117
0.00254128 , 89.42 , 138.427 , -0.188282 , 0 , 156.958
0.00282784 , 91.4467 , 138.183 , -0.213521 , 0 , 157.069
0.00371064 , 93.27 , 137.35 , -0.233615 , 0 , 154.977
0.00280504 , 94.93 , 136.217 , -0.244068 , 0 , 150.855
0.00375968 , 96.6733 , 135.227 , -0.247986 , 0 , 145.354
0.00203368 , 97.84 , 133.56 , -0.240426 , 0 , 138.38
0.00255424 , 98.9533 , 131.867 , -0.226772 , 0 , 131.473
0.00234744 , 100.023 , 130.157 , -0.209858 , 0 , 125.398
0.0025696 , 101.107 , 128.44 , -0.193397 , 0 , 120.486
0.00259184 , 102.38 , 126.897 , -0.179963 , 0 , 116.897
0.00221272 , 103.713 , 125.377 , -0.170175 , 0 , 114.247
0.00316688 , 105.217 , 124.027 , -0.166584 , 0 , 112.345
0.0026868 , 106.547 , 122.507 , -0.166778 , 0 , 110.681
0.00399784 , 108.083 , 121.16 , -0.172637 , 0 , 109.405
0.00411 , 109.543 , 119.733 , -0.182118 , 0 , 108.24
0.00541048 , 110.957 , 118.267 , -0.195833 , 0 , 107.148
0.00413656 , 112.55 , 117.023 , -0.208798 , 0 , 106.548
0.00340256 , 114.183 , 115.78 , -0.219368 , 0 , 106.192
0.00313208 , 115.573 , 114.29 , -0.227454 , 0 , 105.808
0.0043276 , 117.167 , 113.067 , -0.236705 , 0 , 105.835
0.00539152 , 118.793 , 111.877 , -0.24806 , 0 , 106.012
0.00494512 , 120.337 , 110.603 , -0.257886 , 0 , 106.281
0.00341248 , 121.96 , 109.42 , -0.262577 , 0 , 106.858
0.00390416 , 123.493 , 108.103 , -0.266347 , 0 , 107.363
0.00319192 , 125.027 , 106.8 , -0.268064 , 0 , 107.939
0.00374744 , 126.797 , 105.793 , -0.271246 , 0 , 108.789
0.00359096 , 128.653 , 104.987 , -0.275586 , 0 , 109.802
