0.0031264 , 9.04333 , 76.2633 , -0.464521 , 0 , 82.8441
0.0027344 , 10.9933 , 76.72 , -0.0108986 , 0 , 106.519
0.00289376 , 12.8167 , 77.5467 , -0.00123933 , 0 , 117.24
0.0023684 , 14.4833 , 78.7133 , -0.00065273 , 10.4461 , 113.766
0.00425768 , 16.35 , 79.52 , -0.000546634 , 13.8984 , 109.671
0.00420216 , 18.1233 , 80.47 , -0.000524074 , 17.6645 , 107.013
0.00615064 , 19.82 , 81.55 , -0.000530273 , 19.0348 , 103.828
0.00421704 , 21.5233 , 82.67 , -0.000556082 , 16.7072 , 100.478
0.00323016 , 23.2633 , 83.7433 , -0.000590831 , 12.5902 , 97.5644
0.00402432 , 24.88 , 84.9567 , -0.000633568 , 8.67851 , 95.5128
0.00342848 , 26.6433 , 85.9967 , -0.000675797 , 5.26216 , 94.095
0.00286496 , 28.3233 , 87.12 , -0.000712395 , 2.43779 , 93.3963
0.00269816 , 29.9833 , 88.2867 , -0.000745326 , 0.512977 , 93.2061
0.00454856 , 31.6433 , 89.41 , -0.000783533 , 0 , 93.2096
0.00401944 , 33.1467 , 90.7333 , -0.000821054 , 0 , 93.744
0.00733768 , 34.8167 , 91.8467 , -0.000871748 , 0.342069 , 94.0549
0.00898144 , 36.2667 , 93.2533 , -0.000937164 , 1.39103 , 94.8014
0 , 37.8633 , 94.5033 , -0.0303191 , 0 , 95.7805
0.0153834 , 39.2433 , 95.9567 , -0.00207382 , 7.14177 , 107.449
0.00690864 , 40.8567 , 97.1633 , -0.000712484 , 46.8745 , 112.796
0.00403624 , 42.2067 , 98.6733 , -0.000549644 , 30.9759 , 112.993
0.00538064 , 43.79 , 99.97 , -0.000505507 , 17.9935 , 114.402
0.00397576 , 45.18 , 101.43 , -0.0005261 , 11.6481 , 116.285
0.00451336 , 46.49 , 102.987 , -0.000596344 , 8.45774 , 116.659
0.00467376 , 47.8 , 104.513 , -0.000698805 , 5.65946 , 116.025
0.00519904 , 49.1567 , 106.02 , -0.000819743 , 3.37949 , 115.263
0.00440656 , 50.7367 , 107.26 , -0.00094822 , 1.45497 , 114.631
0.00511088 , 52.07 , 108.773 , -0.00108838 , 0.29168 , 114.64
0.00390816 , 53.4867 , 110.19 , -0.00123337 , 0 , 114.985
