0.00387904 , 9.63667 , 63.0367 , -0.458536 , 0 , 104.851
0.00444432 , 9.34333 , 59.5033 , -0.00829399 , 0 , 120.348
0.00385696 , 10.5533 , 57.9 , -0.000841498 , 0 , 120.004
0.00550792 , 12.1333 , 56.67 , -0.000457436 , 13.2796 , 106.327
0.00378952 , 13.9233 , 55.72 , -0.000412762 , 16.542 , 96.2908
0.00421624 , 15.8833 , 55.2767 , -0.000421703 , 19.9555 , 90.4013
0.00548216 , 17.8633 , 54.8133 , -0.000434875 , 21.3457 , 84.3024
0.00381112 , 19.86 , 54.4067 , -0.000445157 , 19.8966 , 77.839
0.00289952 , 21.82 , 53.9133 , -0.000457823 , 16.8577 , 71.7907
0.0048012 , 23.8233 , 53.6633 , -0.000481129 , 14.0519 , 66.855
0.00497728 , 25.8267 , 53.25 , -0.00050953 , 11.2993 , 62.7719
0.00446792 , 27.8333 , 52.99 , -0.000535309 , 8.78489 , 59.7397
0.00411832 , 29.8267 , 52.8 , -0.00055781 , 6.93471 , 57.4739
0.00506808 , 31.81 , 52.53 , -0.000580907 , 6.17622 , 55.5889
0.0054776 , 33.7767 , 52.16 , -0.000604868 , 6.01452 , 53.9887
0.00456376 , 35.81 , 52.1167 , -0.000626147 , 5.78455 , 53.0741
0.00572432 , 37.8133 , 51.87 , -0.000651002 , 6.19608 , 52.0657
0.00590672 , 39.7933 , 51.58 , -0.000679642 , 6.75642 , 51.1857
0.00408784 , 41.8167 , 51.7067 , -0.000704288 , 6.64229 , 50.9584
0.00440224 , 43.8333 , 51.8 , -0.000732303 , 6.83868 , 50.7087
0.00499392 , 45.8367 , 52.0967 , -0.000769347 , 7.40382 , 50.7012
0.00445496 , 47.8433 , 52.13 , -0.000809729 , 7.7433 , 50.5118
0.00569208 , 49.84 , 52.38 , -0.000861943 , 8.40973 , 50.4971
0.00785264 , 51.8533 , 52.51 , -0.000935555 , 9.6507 , 50.3043
0.0072016 , 53.88 , 52.72 , -0.00101811 , 10.1703 , 50.3193
0.00835296 , 55.9 , 52.9467 , -0.00111872 , 10.6966 , 50.3018
0.0076312 , 57.9267 , 53.1567 , -0.00123361 , 10.7922 , 50.362
0.00573048 , 59.9033 , 53.5 , -0.00135022 , 10.0274 , 50.652
0.0056104 , 61.8633 , 53.9567 , -0.0014863 , 9.47458 , 51.0138
0.00499824 , 63.8267 , 54.34 , -0.00164622 , 9.0086 , 51.3283
0.005456 , 65.76 , 54.9133 , -0.00184664 , 8.76767 , 51.7952
0.00706624 , 67.7467 , 55.3867 , -0.00212213 , 9.10335 , 52.1048
0.0140045 , 69.6967 , 55.96 , -0.0026089 , 11.4607 , 52.2695
0 , 71.6233 , 56.51 , -0.0349213 , 0 , 67.9699
0.00167144 , 73.5467 , 57.1167 , -0.00217789 , 0 , 77.2307
0.00525864 , 75.4867 , 57.7567 , -0.00067836 , 43.0733 , 78.6694
0.0054844 , 77.3333 , 58.54 , -0.00053826 , 44.8657 , 77.4027
0.00600944 , 79.2467 , 59.2767 , -0.000553191 , 34.9532 , 76.4944
0.00429152 , 81.0933 , 60.19 , -0.000642449 , 26.999 , 76.0748
0.0044952 , 82.9467 , 60.96 , -0.000810266 , 21.627 , 74.5894
0.00443544 , 84.7733 , 61.8267 , -0.00106448 , 16.9253 , 72.7123
0.00414112 , 86.62 , 62.6533 , -0.0014146 , 12.6064 , 71.016
0.00392944 , 88.39 , 63.5867 , -0.00189221 , 8.8293 , 69.9704
0.00511232 , 90.16 , 64.5567 , -0.00258416 , 6.1287 , 69.4448
0.00441392 , 91.9733 , 65.4267 , -0.00357839 , 3.24103 , 69.2965
0.00440168 , 93.7467 , 66.3633 , -0.00504935 , 0.211404 , 69.546
0.00443528 , 95.5167 , 67.3733 , -0.00731713 , 0 , 70.1912
0.00482464 , 97.26 , 68.44 , -0.0109564 , 0 , 71.2386
0.00519152 , 99.0433 , 69.38 , -0.016991 , 0 , 72.6236
0.00480728 , 100.713 , 70.49 , -0.0269805 , 0 , 74.8161
0.00430168 , 102.417 , 71.5833 , -0.043241 , 0 , 77.8339
0.00515392 , 104.113 , 72.7 , -0.0695752 , 0 , 81.9071
0.00392808 , 105.813 , 73.76 , -0.107509 , 0 , 87.2744
0.00397432 , 107.543 , 74.81 , -0.156523 , 0 , 94.0621
0.00465488 , 109.133 , 76.1033 , -0.212959 , 0 , 102.514
0.0043708 , 110.86 , 77.15 , -0.266703 , 0 , 111.93
0.00409808 , 112.51 , 78.3467 , -0.307582 , 0 , 122.136
0.00465368 , 114.09 , 79.6167 , -0.332111 , 0 , 132.305
0.004304 , 115.633 , 80.9133 , -0.338128 , 0 , 141.573
0.00489856 , 117.19 , 82.1767 , -0.331337 , 0 , 149.262
0.00497888 , 118.763 , 83.4533 , -0.317254 , 0 , 155.08
0.00467928 , 120.31 , 84.77 , -0.300585 , 0 , 159.055
0.00433376 , 121.803 , 86.1267 , -0.285723 , 0 , 161.414
0.0028832 , 123.293 , 87.47 , -0.272862 , 0 , 162.28
0.00479672 , 124.827 , 88.83 , -0.270578 , 0 , 161.887
0.00496728 , 126.197 , 90.3567 , -0.276355 , 0 , 160.057
0.00429312 , 127.663 , 91.79 , -0.28526 , 0 , 156.286
0.00463472 , 129.073 , 93.21 , -0.29639 , 0 , 150.596
0.00471496 , 130.467 , 94.7033 , -0.306386 , 0 , 143.626
0.00481864 , 131.937 , 96.0767 , -0.31169 , 0 , 136.584
0.004438 , 133.273 , 97.5733 , -0.308867 , 0 , 131.03
0.00353992 , 134.877 , 98.7733 , -0.297455 , 0 , 127.188
0.00439648 , 136.247 , 100.273 , -0.284748 , 0 , 125.298
0.00390112 , 137.637 , 101.73 , -0.272072 , 0 , 124.469
0.00447776 , 138.983 , 103.28 , -0.263675 , 0 , 124.356
0.00441768 , 140.313 , 104.823 , -0.25986 , 0 , 124.581
0.00396712 , 141.7 , 106.307 , -0.259569 , 0 , 125.001
0.00383296 , 143.09 , 107.783 , -0.262923 , 0 , 125.608
0.00445544 , 144.62 , 109.08 , -0.271431 , 0 , 126.232
0.00452328 , 146.003 , 110.557 , -0.283079 , 0 , 127.2
0.00312648 , 147.287 , 112.117 , -0.292077 , 0 , 128.462
0.00388808 , 148.613 , 113.64 , -0.301918 , 0 , 129.845
0.00406112 , 149.803 , 115.253 , -0.311748 , 0 , 131.398
0.00378344 , 151.02 , 116.867 , -0.319469 , 0 , 133.057
0.00339312 , 152.38 , 118.373 , -0.324493 , 0 , 134.714
0.00470744 , 153.62 , 119.963 , -0.331908 , 0 , 136.429
0.00264672 , 154.843 , 121.573 , -0.333364 , 0 , 138.174
0.00376536 , 156.213 , 123.08 , -0.336387 , 0 , 139.796
0.00402584 , 157.473 , 124.653 , -0.341388 , 0 , 141.365
0.00361432 , 158.717 , 126.237 , -0.345936 , 0 , 142.905
0.00407576 , 160.117 , 127.71 , -0.352498 , 0 , 144.348
0.00348568 , 161.247 , 129.383 , -0.357979 , 0 , 145.934
0.00335656 , 162.38 , 131.037 , -0.362642 , 0 , 147.48
0.00309608 , 163.61 , 132.667 , -0.366493 , 0 , 148.969
0.002934 , 164.677 , 134.38 , -0.369467 , 0 , 150.454
0.00452056 , 166.187 , 135.77 , -0.378346 , 0 , 151.633
0.00295928 , 167.663 , 137.13 , -0.384391 , 0 , 152.82
0.00311392 , 169.633 , 137.533 , -0.391168 , 0 , 153.363
