0.00577024 , 9.55667 , 78.8633 , -0.454032 , 0 , 72.6826
0.00468328 , 7.87667 , 77.7233 , -0.0114227 , 0 , 97.7363
0.00519328 , 9.65 , 78.65 , -0.0013662 , 0 , 111.671
0.0061328 , 11.34 , 79.79 , -0.00071159 , 9.30325 , 110.242
0.00897024 , 13.19 , 80.6167 , -0.000582159 , 13.8126 , 107.311
0.0152198 , 15.0133 , 81.4567 , -0.000559777 , 20.4699 , 105.007
0 , 16.6833 , 82.5667 , -0.0236535 , 0 , 84.2773
0.00025208 , 18.4667 , 83.48 , -0.00118041 , 3.2197 , 99.1693
0.00566688 , 20.1433 , 84.5733 , -0.000415921 , 46.1887 , 105.763
0.00591184 , 21.8233 , 85.7333 , -0.000341296 , 30.4182 , 104.195
0.004572 , 23.5667 , 86.7633 , -0.000317603 , 15.4009 , 103.846
0.00368624 , 25.3033 , 87.78 , -0.000324845 , 8.98263 , 104.186
0.00322888 , 27.0933 , 88.7033 , -0.000358671 , 5.93344 , 103.352
0.00293192 , 28.79 , 89.8233 , -0.000406742 , 3.40454 , 102.007
0.00335064 , 30.56 , 90.78 , -0.000460893 , 1.6342 , 100.503
0.00392696 , 32.43 , 91.5533 , -0.000517935 , 0.710886 , 99.169
0.003966 , 34.15 , 92.6167 , -0.000574976 , 0.0620636 , 98.5681
0.00356168 , 35.96 , 93.58 , -0.000629425 , 0 , 98.2634
0.0026068 , 37.6 , 94.8167 , -0.000679433 , 0 , 98.5787
0.00299392 , 39.33 , 95.88 , -0.000729918 , 0 , 98.9015
0.00210464 , 40.9033 , 97.18 , -0.000779212 , 0 , 99.6846
0.00311824 , 42.39 , 98.5267 , -0.00083378 , 0 , 100.558
0.00335536 , 43.96 , 99.8233 , -0.000895441 , 0 , 101.481
0.00289528 , 45.62 , 100.963 , -0.000959337 , 0 , 102.347
0.00301432 , 47.1833 , 102.223 , -0.00102991 , 0 , 103.372
0.00275128 , 48.83 , 103.483 , -0.00110817 , 0 , 104.461
0.00303464 , 50.3767 , 104.757 , -0.00119829 , 0.0167996 , 105.575
0.00302128 , 52.02 , 105.907 , -0.0013023 , 0.165809 , 106.603
0.00376968 , 53.5833 , 107.177 , -0.00142896 , 0.436658 , 107.737
0.00346608 , 55.2933 , 108.247 , -0.00157559 , 0.543642 , 108.731
0.00281736 , 56.8367 , 109.577 , -0.00173911 , 0.120961 , 110.03
0.00368328 , 58.41 , 110.83 , -0.00194341 , 0.1091 , 111.213
0.002358 , 60.1067 , 111.93 , -0.00217348 , 0 , 112.353
0.00222952 , 61.4767 , 113.393 , -0.00244266 , 0 , 113.834
0.00246824 , 62.9933 , 114.703 , -0.00277907 , 0 , 115.173
0.0028008 , 64.3967 , 116.163 , -0.00320485 , 0 , 116.675
0.00362152 , 65.7867 , 117.607 , -0.00376481 , 0 , 118.161
0.00312296 , 67.27 , 118.953 , -0.00447068 , 0 , 119.64
0.0028564 , 68.7533 , 120.343 , -0.00537369 , 0 , 121.22
0.00282432 , 70.3333 , 121.597 , -0.00657642 , 0 , 122.742
0.00321976 , 71.7933 , 122.973 , -0.008246 , 0 , 124.457
0.0025516 , 73.3333 , 124.297 , -0.0105302 , 0 , 126.273
0.0028164 , 74.7233 , 125.74 , -0.0137962 , 0 , 128.324
0.003234 , 76.2633 , 127.063 , -0.018658 , 0 , 130.46
0.00235336 , 77.95 , 128.167 , -0.0257129 , 0 , 132.68
0.00278248 , 79.45 , 129.493 , -0.0362852 , 0 , 135.381
0.00261192 , 80.7833 , 131.003 , -0.05178 , 0 , 138.613
0.00325376 , 82.3767 , 132.28 , -0.0742048 , 0 , 141.957
0.00307744 , 83.7167 , 133.82 , -0.104042 , 0 , 145.832
0.00229088 , 85.0933 , 135.327 , -0.13888 , 0 , 149.75
0.00222352 , 86.67 , 136.573 , -0.175542 , 0 , 153.084
0.0027012 , 88.4467 , 137.567 , -0.21101 , 0 , 155.278
0.00200088 , 90.4633 , 137.603 , -0.239596 , 0 , 155.103
0.00288056 , 92.3033 , 136.77 , -0.260951 , 0 , 152.187
0.0027528 , 93.9767 , 135.61 , -0.272569 , 0 , 147.106
0.00250976 , 95.4533 , 134.21 , -0.273146 , 0 , 140.456
0.00281184 , 96.8867 , 132.777 , -0.265058 , 0 , 133.365
0.00487432 , 98.1267 , 131.17 , -0.254882 , 0 , 126.551
0.00441208 , 99.6167 , 129.763 , -0.241396 , 0 , 121.062
0.00382384 , 100.603 , 128.02 , -0.225406 , 0 , 116.487
0.00462384 , 101.683 , 126.283 , -0.212772 , 0 , 113.006
0.0031588 , 102.68 , 124.53 , -0.201288 , 0 , 110.379
0.00472056 , 103.94 , 122.9 , -0.196636 , 0 , 108.375
0.00477704 , 105.367 , 121.45 , -0.197418 , 0 , 106.897
0.00402496 , 106.753 , 119.96 , -0.200641 , 0 , 105.657
0.00395456 , 108.24 , 118.59 , -0.206478 , 0 , 104.746
0.00260424 , 109.777 , 117.253 , -0.211947 , 0 , 104.116
0.00347248 , 111.36 , 115.967 , -0.22009 , 0 , 103.65
0.00313288 , 112.84 , 114.61 , -0.228859 , 0 , 103.283
0.00291888 , 114.29 , 113.21 , -0.237217 , 0 , 103.059
0.00384264 , 115.927 , 112.037 , -0.247725 , 0 , 103.187
0.0023928 , 117.437 , 110.637 , -0.255073 , 0 , 103.31
0.0032132 , 118.853 , 109.173 , -0.262739 , 0 , 103.469
0.00314592 , 120.537 , 107.967 , -0.270577 , 0 , 104.004
0.00321496 , 122.213 , 106.787 , -0.27847 , 0 , 104.629
0.00543056 , 123.797 , 105.497 , -0.291889 , 0 , 105.11
0.00423688 , 125.403 , 104.24 , -0.303399 , 0 , 105.749
0.0046352 , 127.157 , 103.26 , -0.314795 , 0 , 106.742
0.00273328 , 128.89 , 102.21 , -0.320172 , 0 , 107.783
0.00292632 , 130.683 , 101.21 , -0.323793 , 0 , 108.904
0.00304504 , 132.403 , 100.1 , -0.327226 , 0 , 109.888
0.00498384 , 134.2 , 99.1433 , -0.336653 , 0 , 110.973
0.00525848 , 135.993 , 98.17 , -0.349077 , 0 , 112.074
0.00498344 , 137.667 , 97.01 , -0.36108 , 0 , 113.123
0.00526568 , 139.347 , 95.9 , -0.373395 , 0 , 114.355
0.00464704 , 141.07 , 94.8133 , -0.383195 , 0 , 115.72
0.00476776 , 142.81 , 93.7833 , -0.391681 , 0 , 117.205
0.00470792 , 144.6 , 92.81 , -0.398873 , 0 , 118.773
0.00402712 , 146.247 , 91.6367 , -0.402327 , 0 , 120.159
0.00372328 , 148.063 , 90.7133 , -0.403644 , 0 , 121.785
0.00358864 , 149.79 , 89.6533 , -0.404206 , 0 , 123.188
0.00462912 , 151.57 , 88.73 , -0.409145 , 0 , 124.639
0.00449224 , 153.373 , 87.81 , -0.416315 , 0 , 126.046
0.00492568 , 155.137 , 86.8233 , -0.426704 , 0 , 127.456
0.00344408 , 157.027 , 86.01 , -0.434306 , 0 , 129.111
0.00458856 , 158.9 , 85.2133 , -0.445939 , 0 , 130.876
0.00394216 , 160.77 , 84.47 , -0.457187 , 0 , 132.685
0.00428768 , 162.673 , 83.7867 , -0.469434 , 0 , 134.64
0.00557096 , 164.577 , 83.16 , -0.486525 , 0 , 136.729
0.004764 , 166.54 , 82.56 , -0.501445 , 0 , 138.901
0.00475848 , 168.433 , 81.9133 , -0.514199 , 0 , 141.13
0.0049424 , 170.363 , 81.3833 , -0.525826 , 0 , 143.437
0.00498864 , 172.353 , 80.9433 , -0.53598 , 0 , 145.694
0.00481704 , 174.28 , 80.34 , -0.543512 , 0 , 147.619
0.00505736 , 176.243 , 79.9367 , -0.55034 , 0 , 149.555
0.00455544 , 178.183 , 79.42 , -0.554603 , 0 , 151.119
0.00577256 , 180.197 , 79.2867 , -0.563146 , 0 , 152.891
0.00472512 , 182.157 , 78.86 , -0.569488 , 0 , 154.116
0.00533448 , 184.17 , 78.7133 , -0.578383 , 0 , 155.593
0.00413816 , 186.203 , 78.7333 , -0.584995 , 0 , 157.015
0.0055428 , 188.203 , 78.61 , -0.597055 , 0 , 158.306
0.00444176 , 190.217 , 78.6333 , -0.60759 , 0 , 159.546
0.00492992 , 192.243 , 78.6433 , -0.619793 , 0 , 160.822
0.00480496 , 194.247 , 78.81 , -0.632458 , 0 , 162.135
0.00511768 , 196.253 , 78.7833 , -0.645941 , 0 , 163.199
0.00449032 , 198.31 , 78.81 , -0.656954 , 0 , 164.172
0.00483152 , 200.283 , 79.25 , -0.667789 , 0 , 165.374
0.00478616 , 202.267 , 79.5733 , -0.677593 , 0 , 166.171
0.00468496 , 204.243 , 79.94 , -0.68583 , 0 , 166.737
0.00537432 , 206.237 , 80.3967 , -0.695524 , 0 , 167.16
0.00484504 , 208.193 , 80.9667 , -0.703414 , 0 , 167.362
0.00512904 , 210.133 , 81.5033 , -0.71141 , 0 , 167.358
0.0044632 , 212.057 , 82.1 , -0.7173 , 0 , 167.129
0.00460192 , 214 , 82.6333 , -0.723268 , 0 , 166.66
0.00547064 , 215.913 , 83.2533 , -0.732671 , 0 , 166.103
0.00457272 , 217.81 , 83.9133 , -0.740515 , 0 , 165.392
0.005328 , 219.677 , 84.67 , -0.750636 , 0 , 164.83
0.00457384 , 221.54 , 85.42 , -0.759433 , 0 , 164.117
0.00491168 , 223.443 , 86.0833 , -0.768793 , 0 , 163.316
