0.0045964 , 9.64333 , 66.9933 , -0.431742 , 0 , 115.061
0.00454736 , 7.94 , 65.8333 , -0.00774094 , 0 , 129.914
0.00249928 , 9.33 , 64.3833 , -0.000809461 , 0 , 128.334
0.00368176 , 10.5133 , 62.76 , -0.000440925 , 7.68314 , 113.399
0.00358584 , 12.5067 , 62.4733 , -0.000403732 , 13.5765 , 103.868
0.00409416 , 14.4467 , 61.9267 , -0.000423878 , 17.7408 , 97.9137
0.00282 , 16.4667 , 61.6767 , -0.000444829 , 18.3213 , 92.1982
0.0041124 , 18.44 , 61.35 , -0.000459552 , 17.3638 , 85.774
0.00399592 , 20.4333 , 61.1533 , -0.000477284 , 15.1532 , 79.8983
0.0045536 , 22.45 , 60.9733 , -0.000501126 , 12.4333 , 74.9677
0.00398664 , 24.45 , 60.7867 , -0.000527292 , 9.47294 , 71.0809
0.00426816 , 26.45 , 60.6233 , -0.000552863 , 7.13201 , 68.073
0.00360504 , 28.45 , 60.6367 , -0.000575662 , 5.29637 , 65.9898
0.00506408 , 30.5033 , 60.6333 , -0.000600249 , 4.68741 , 64.3255
0.00463008 , 32.55 , 60.7367 , -0.000624567 , 4.33181 , 63.2213
0.00360104 , 34.5567 , 60.9367 , -0.000644416 , 3.86093 , 62.5501
0.0036836 , 36.5667 , 61.0667 , -0.000665098 , 3.84499 , 61.9841
0.00407192 , 38.5633 , 61.3033 , -0.000690073 , 4.21876 , 61.6609
0.00347736 , 40.5633 , 61.4967 , -0.00071612 , 4.46981 , 61.4453
0.00595144 , 42.5567 , 61.7767 , -0.000755042 , 5.55086 , 61.2472
0.00588288 , 44.5833 , 62.08 , -0.000801504 , 6.38915 , 61.2045
0.00659344 , 46.5633 , 62.4367 , -0.000854909 , 7.03792 , 61.2315
0.00624856 , 48.57 , 62.71 , -0.000914335 , 7.41953 , 61.2567
0.00612648 , 50.54 , 63.0867 , -0.000980288 , 7.58972 , 61.4279
0.00507264 , 52.53 , 63.4233 , -0.00105011 , 7.43887 , 61.6411
0.00649816 , 54.52 , 63.84 , -0.00114042 , 7.86629 , 61.8568
0.00665512 , 56.51 , 64.0567 , -0.00125101 , 8.31917 , 61.9148
0.00450416 , 58.4967 , 64.63 , -0.00136253 , 7.72923 , 62.4632
0.0071272 , 60.4567 , 65.04 , -0.00151733 , 8.18313 , 62.6593
0.0053696 , 62.34 , 65.7133 , -0.00169334 , 7.88792 , 63.2881
0.0100874 , 64.2633 , 66.35 , -0.00196275 , 9.0408 , 63.6201
0 , 66.18 , 67.01 , -0.0347836 , 0 , 75.9947
0.000262 , 68.12 , 67.61 , -0.00214568 , 0 , 85.4261
0.00573936 , 70.05 , 68.25 , -0.000684768 , 41.3086 , 87.8824
0.00659528 , 71.9733 , 68.8267 , -0.000550717 , 42.6752 , 86.728
0.00426032 , 73.8867 , 69.57 , -0.000555426 , 31.3116 , 86.2058
0.00433384 , 75.7533 , 70.3 , -0.00063172 , 24.0672 , 85.9282
0.00419072 , 77.6233 , 71.0567 , -0.000783205 , 19.2278 , 84.6928
0.0048196 , 79.51 , 71.77 , -0.00101092 , 15.2317 , 82.7472
0.00386832 , 81.34 , 72.6267 , -0.0013122 , 11.1186 , 81.1317
