0.00551944 , 9.80333 , 74.61 , -0.470262 , 0 , 82.5358
0.00550704 , 11.8233 , 74.4833 , -0.0105924 , 0 , 108.556
0.00572616 , 13.8033 , 74.9 , -0.00115475 , 0 , 117.815
0.00755688 , 15.7233 , 75.52 , -0.000600427 , 10.7088 , 112.005
0.00723768 , 17.6767 , 76.1167 , -0.000496 , 14.385 , 106.865
0.00772008 , 19.6367 , 76.63 , -0.000470519 , 19.743 , 103.742
0.0073636 , 21.4533 , 77.49 , -0.000474036 , 21.6512 , 100.525
0.00754952 , 23.3133 , 78.2967 , -0.000503093 , 20.1331 , 96.8137
0.0084656 , 25.1667 , 79.0633 , -0.00055182 , 16.8558 , 93.3485
0.00714568 , 27.0067 , 79.9233 , -0.000605673 , 12.5024 , 90.7842
0.00728872 , 28.8633 , 80.7367 , -0.000658303 , 8.85055 , 88.9009
0.00792216 , 30.7367 , 81.5367 , -0.000711679 , 6.43792 , 87.6195
0.00566672 , 32.5933 , 82.34 , -0.000754505 , 4.01524 , 86.9797
0.00589664 , 34.3967 , 83.25 , -0.000793278 , 2.5995 , 86.7494
0.00615416 , 36.0933 , 84.3333 , -0.00083518 , 1.99583 , 86.9568
0.0082644 , 37.8633 , 85.3567 , -0.000888884 , 2.53402 , 87.1901
0.00763672 , 39.6367 , 86.3633 , -0.000945836 , 2.76261 , 87.6421
0.0108174 , 41.34 , 87.5 , -0.00102332 , 3.91473 , 88.1483
0.0122005 , 43.1167 , 88.49 , -0.00112343 , 5.26055 , 88.609
0.0104282 , 44.7533 , 89.68 , -0.00122109 , 5.17757 , 89.4945
0.0092228 , 46.4433 , 90.7533 , -0.0013172 , 4.61503 , 90.3529
0.0099784 , 48.1833 , 91.7867 , -0.0014351 , 4.70524 , 91.1571
0.00774312 , 49.7933 , 93.0533 , -0.00155416 , 3.99731 , 92.3683
0.00732984 , 51.5067 , 94.12 , -0.00168464 , 3.45237 , 93.3569
0.00748168 , 53.0567 , 95.4133 , -0.00184533 , 3.25212 , 94.5635
0.00662344 , 54.57 , 96.7267 , -0.00202656 , 2.81693 , 95.8426
0.0127454 , 56.2233 , 97.8933 , -0.00234333 , 4.87395 , 96.6772
0.0190922 , 57.6567 , 99.3567 , -0.0028981 , 8.45528 , 97.6931
0 , 59.3333 , 100.513 , -0.0381531 , 0 , 102.662
0.0131382 , 60.8233 , 101.857 , -0.00297838 , 0 , 111.15
0.0066676 , 62.3767 , 103.14 , -0.000995278 , 37.4813 , 115.748
0.00476536 , 64.0433 , 104.297 , -0.000764877 , 31.8417 , 116.778
0.00397912 , 65.3233 , 105.84 , -0.000729561 , 20.5233 , 119.21
0.00393608 , 67.02 , 106.977 , -0.000799268 , 14.6812 , 121.202
0.00376144 , 68.5733 , 108.307 , -0.000960559 , 10.7691 , 121.793
