0.00681864 , 9.64333 , 75.5967 , -0.432259 , 0 , 78.4591
0.00658488 , 7.90667 , 74.41 , -0.0107785 , 0 , 100.883
0.00809392 , 9.91667 , 74.6367 , -0.00130492 , 0 , 112.281
0.00745568 , 11.8567 , 75.1767 , -0.00069347 , 14.9657 , 108.766
0.00517848 , 13.7433 , 75.8467 , -0.000573874 , 16.7572 , 104.855
0.00461712 , 15.6767 , 76.44 , -0.000538796 , 19.11 , 102.039
0.00452312 , 17.63 , 77.0433 , -0.000533134 , 19.1837 , 98.5898
0.00596736 , 19.5033 , 77.7467 , -0.000552952 , 17.3072 , 94.8522
0.0100946 , 21.3433 , 78.61 , -0.000598967 , 15.2268 , 91.5239
0 , 23.19 , 79.4233 , -0.0246784 , 0 , 82.1911
0.00036248 , 25.1333 , 80.04 , -0.00125656 , 1.06406 , 96.172
0.00886272 , 27 , 80.7933 , -0.000445962 , 49.4908 , 101.858
0.004912 , 28.8633 , 81.5567 , -0.000364929 , 33.3094 , 99.8787
0.00411696 , 30.7533 , 82.2833 , -0.000338942 , 18.2803 , 99.1444
0.00286016 , 32.6367 , 82.98 , -0.000347704 , 11.6521 , 99.1581
0.00288952 , 34.4467 , 83.9033 , -0.000386268 , 8.56186 , 98.2557
0.00323048 , 36.3567 , 84.7767 , -0.000442922 , 6.29945 , 96.5576
0.00377728 , 38.1 , 85.82 , -0.000508338 , 4.44213 , 95.0484
0.00386976 , 39.9733 , 86.6833 , -0.000576824 , 3.20499 , 93.7632
0.00412768 , 41.8533 , 87.5433 , -0.0006468 , 2.52616 , 92.9176
0.00345008 , 43.5533 , 88.6433 , -0.000715196 , 1.80196 , 92.7469
0.00382368 , 45.37 , 89.56 , -0.000785112 , 1.65994 , 92.6653
0.00354736 , 47.1633 , 90.5533 , -0.000857651 , 1.58612 , 92.9163
0.00386128 , 48.9867 , 91.4133 , -0.000935584 , 1.75239 , 93.1798
0.00275112 , 50.7367 , 92.4733 , -0.00101495 , 1.49165 , 93.8391
0.00379944 , 52.41 , 93.57 , -0.00110781 , 1.69907 , 94.5452
0.0031788 , 54.1867 , 94.5567 , -0.00121173 , 1.77064 , 95.2671
0.00308568 , 55.8533 , 95.6633 , -0.0013279 , 1.64766 , 96.1506
0.00386672 , 57.4733 , 96.8433 , -0.00147122 , 1.83314 , 97.1057
0.00371352 , 59.1733 , 97.99 , -0.00164068 , 1.87454 , 98.0921
0.0031012 , 60.65 , 99.3433 , -0.00183266 , 1.36094 , 99.3334
0.0031812 , 62.41 , 100.32 , -0.00206333 , 1.10576 , 100.215
0.00422168 , 64.1333 , 101.343 , -0.00236478 , 1.18724 , 101.128
0.00288856 , 65.7933 , 102.533 , -0.00271741 , 0.431883 , 102.321
0.00309536 , 67.5433 , 103.58 , -0.00315741 , 0 , 103.362
0.00333808 , 69.2133 , 104.707 , -0.00373355 , 0 , 104.517
0.00308152 , 70.9833 , 105.677 , -0.00447983 , 0 , 105.585
0.00365104 , 72.58 , 106.927 , -0.00550091 , 0 , 106.957
0.00269224 , 74.3267 , 107.917 , -0.00685436 , 0 , 108.214
0.0028144 , 76.0633 , 109.003 , -0.00874773 , 0 , 109.658
0.0030308 , 77.5833 , 110.323 , -0.0115055 , 0 , 111.473
0.00303408 , 79.2067 , 111.513 , -0.0155973 , 0 , 113.374
0.00273088 , 80.5567 , 113.02 , -0.021708 , 0 , 115.858
0.00340592 , 82.0667 , 114.34 , -0.0312364 , 0 , 118.507
0.0034792 , 83.6333 , 115.637 , -0.0460007 , 0 , 121.619
0.00460432 , 85.1833 , 116.997 , -0.068957 , 0 , 125.309
0.00326496 , 86.6633 , 118.347 , -0.100608 , 0 , 129.661
0.00345136 , 87.98 , 119.867 , -0.14053 , 0 , 134.678
0.0028748 , 89.38 , 121.35 , -0.184124 , 0 , 139.994
0.00265944 , 90.9833 , 122.587 , -0.225223 , 0 , 144.907
