0.00406176 , 9.37333 , 80.59 , -0.430506 , 0 , 77.8264
0.0046352 , 7.58667 , 79.47 , -0.0108321 , 0 , 104.716
0.00427536 , 8.94 , 80.9433 , -0.00131378 , 0 , 116.735
0.0045612 , 10.7533 , 81.87 , -0.000670314 , 0.697613 , 113.443
0.00462984 , 12.4467 , 82.9367 , -0.000549644 , 7.17929 , 111.043
0.0049656 , 14.14 , 84.06 , -0.000527889 , 12.8699 , 109.903
0.00724064 , 15.7633 , 85.2333 , -0.000534147 , 15.735 , 107.629
0 , 17.3467 , 86.4967 , -0.0242516 , 0 , 87.562
0.00022216 , 19.0267 , 87.5833 , -0.00123158 , 1.72519 , 102.327
0.00969384 , 20.64 , 88.7733 , -0.000445187 , 47.8052 , 109.078
0.00509624 , 22.3 , 89.9567 , -0.000365287 , 29.9796 , 107.717
0.00358368 , 23.95 , 91.11 , -0.000334889 , 14.1559 , 107.713
0.00389032 , 25.57 , 92.37 , -0.000340939 , 8.0596 , 108.553
0.00438184 , 27.0967 , 93.7 , -0.000378311 , 5.38664 , 108.249
0.00321784 , 28.6833 , 94.93 , -0.000429481 , 2.69619 , 107.113
0.00377808 , 30.2333 , 96.2533 , -0.000486165 , 0.752029 , 106.039
0.0038404 , 31.8433 , 97.44 , -0.000544965 , 0 , 105.204
0.00303592 , 33.4967 , 98.61 , -0.000600278 , 0 , 104.819
0.00360448 , 35 , 99.93 , -0.000655115 , 0 , 104.905
0.00341896 , 36.5433 , 101.25 , -0.000709534 , 0 , 105.299
0.00307224 , 38.0667 , 102.587 , -0.000761777 , 0 , 105.941
0.00356184 , 39.6133 , 103.883 , -0.000816911 , 0 , 106.671
0.00373528 , 41.24 , 105.053 , -0.000876188 , 0 , 107.394
0.00277536 , 42.6267 , 106.53 , -0.000934035 , 0 , 108.572
0.00358432 , 44.12 , 107.897 , -0.000999779 , 0 , 109.644
0.00232616 , 45.5433 , 109.377 , -0.00106671 , 0 , 110.97
0.00362712 , 46.9167 , 110.857 , -0.00114709 , 0 , 112.237
0.00312296 , 48.0733 , 112.503 , -0.00123674 , 0 , 113.757
0.00236976 , 49.5733 , 113.883 , -0.00132972 , 0 , 115.073
0.00324584 , 51.0767 , 115.373 , -0.00144464 , 0 , 116.466
0.00365032 , 52.5133 , 116.767 , -0.00158429 , 0 , 117.78
0.00392848 , 54.0667 , 118.103 , -0.00175068 , 0 , 119.059
0.00375 , 55.49 , 119.527 , -0.0019443 , 0 , 120.456
0.00416744 , 57.07 , 120.767 , -0.00218001 , 0 , 121.674
0.00299584 , 58.53 , 122.17 , -0.00244546 , 0 , 123.141
0.00307408 , 60.0233 , 123.55 , -0.00276387 , 0 , 124.575
0.00290392 , 61.27 , 125.14 , -0.00315222 , 0 , 126.242
0.0036828 , 62.44 , 126.767 , -0.00365075 , 0 , 127.926
0.00319832 , 63.6367 , 128.42 , -0.00426537 , 0 , 129.71
0.00325264 , 64.93 , 129.973 , -0.00504297 , 0 , 131.429
0.00307488 , 66.2033 , 131.537 , -0.00604361 , 0 , 133.229
0.00175376 , 67.5633 , 133.043 , -0.00727832 , 0 , 135.098
0.00196864 , 69.03 , 134.447 , -0.00892931 , 0 , 136.918
0.00272304 , 70.4733 , 135.903 , -0.0112801 , 0 , 138.872
0.00284976 , 71.92 , 137.303 , -0.0146158 , 0 , 140.895
0.0030232 , 73.6033 , 138.407 , -0.0194374 , 0 , 142.785
0.00256952 , 75.63 , 138.38 , -0.0263647 , 0 , 143.787
0.00237376 , 77.4733 , 137.547 , -0.036297 , 0 , 144.183
0.00193872 , 79.0333 , 136.27 , -0.0501354 , 0 , 144.339
0.00263512 , 80.26 , 134.657 , -0.069227 , 0 , 144.286
0.00327096 , 81.2933 , 132.937 , -0.0942768 , 0 , 144.214
0.00325072 , 82.0833 , 131.097 , -0.123675 , 0 , 143.961
0.00529184 , 83.01 , 129.277 , -0.157651 , 0 , 143.373
0.00439624 , 84.4 , 127.793 , -0.19033 , 0 , 142.551
0.00400952 , 85.4367 , 126.06 , -0.21643 , 0 , 140.439
0.00271624 , 86.6133 , 124.433 , -0.231515 , 0 , 137.277
0.00410104 , 87.8167 , 122.78 , -0.239636 , 0 , 132.898
0.00450024 , 89.1767 , 121.283 , -0.241181 , 0 , 127.889
0.00564352 , 90.4433 , 119.683 , -0.238401 , 0 , 122.5
0.0043092 , 91.73 , 118.123 , -0.228505 , 0 , 117.515
0.00373824 , 93.2567 , 116.737 , -0.214889 , 0 , 113.407
0.00413464 , 94.7067 , 115.35 , -0.202506 , 0 , 110.033
0.00423488 , 96.12 , 113.917 , -0.193023 , 0 , 107.286
0.00392328 , 97.3 , 112.297 , -0.186147 , 0 , 104.919
0.00333584 , 98.6533 , 110.79 , -0.181749 , 0 , 103.157
0.00415552 , 100.013 , 109.273 , -0.182057 , 0 , 101.683
0.00316552 , 101.513 , 107.917 , -0.184335 , 0 , 100.66
0.00339904 , 103.077 , 106.607 , -0.189378 , 0 , 99.8601
0.00379816 , 104.657 , 105.367 , -0.197507 , 0 , 99.2616
0.00532848 , 106.333 , 104.1 , -0.210564 , 0 , 98.7107
0.00326552 , 107.963 , 102.937 , -0.221304 , 0 , 98.4931
0.0039504 , 109.47 , 101.61 , -0.232133 , 0 , 98.2265
0.00399056 , 111.14 , 100.387 , -0.242964 , 0 , 98.229
0.00496944 , 112.833 , 99.2433 , -0.255405 , 0 , 98.4003
0.00425392 , 114.637 , 98.0667 , -0.265975 , 0 , 98.7162
0.00382864 , 116.323 , 96.8933 , -0.273814 , 0 , 99.1699
0.0047628 , 118.037 , 95.8333 , -0.28259 , 0 , 99.7918
